method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,113,306,110.157,125,0.038680659670164916,1.0097101289632477,0.5169793575679361,0.89203125,0.896875,5.857817063021505,3.623484291109712,801.5883761952667,805.2118604863764
LASSO,150,11175,1,113,11175,2.943999999999999,150,1,0.7598837151398502,0.7660829947669596,0.48859375,0.5175,3.2297662069852797,0.927896282480373,903.6000319998717,904.527928282352
RFE,150,11175,1,113,256,221.022,127,0.04212637913741224,0.9897804989278912,0.5524094828693273,0.8225,0.82125,5.2964874354988485,3.214936610671074,708.2560204253838,711.4709570360549
InformationGain,150,11175,1,113,3410,3.6079999999999863,150,0.4044510722615534,0.9035511611326875,0.6202579170311796,0.7515625,0.761875,4.275846133184591,1.5978842577023649,1131.6087461867817,1133.206630444484
selEnergyPerm,150,11175,1,113,81,44.98000000000002,92,0,0.9168220172492632,0.5907990927773829,0.77921875,0.7875,4.346694065051929,2.5216468813432282,1118.160845114608,1120.6824919959513
Boruta,150,11175,2,113,117,99.71100000000001,113,0.002495425054067543,1.1895593841727665,0.3736387079714943,1,1,3.935816684745535,7.032091841592198,6.196817615378648,13.228909456970847
LASSO,150,11175,2,113,17,8.896000000000072,20,0,1.2668228286982797,0.3392594022197555,1,1,17.810721709309117,38.34959918299857,2.1694626670231223,40.519061850021686
RFE,150,11175,2,113,16,177.6250000000001,17,0,1.2665704194369827,0.3408155980889438,1,1,21.403471268109477,47.61215477903087,18.841287549514263,66.45344232854512
InformationGain,150,11175,2,113,1358,3.092999999999961,150,0.06732379237355068,0.93575559472550085,0.5281911709608437,0.92578125,0.945625,1.5742971979154778,2.0825589780951246,27.464889929854444,29.54744890794957
selEnergyPerm,150,11175,2,113,4,34.18399999999997,5,0,1.2482234562661303,0.35340704355976693,1,1,59.440855035776366,187.0614206694477,0.8790225093031634,187.94044317875085
Boruta,150,11325,3,113,720,120.96000000000004,128,0,1.2511919056786582,0.35074675933326094,1,1,14.790836925976434,33.58477310163419,0.016734838276713546,33.6015079399109
LASSO,150,11325,3,113,45,9.634000000000015,45,0,1.2734341246917984,0.33494308713222964,1,1,16.56658947843528,37.84710973236148,0.09105088035408278,37.93816061271556
RFE,150,11325,3,113,11325,208.76,151,1,1.1865118251796256,0.3786686176732894,0.99984375,1,3.9314534328656885,7.067439585729332,1.2021277590177528,8.269567344747085
InformationGain,150,11325,3,113,3466,3.2259999999998854,151,0.019253943908851885,1.238511926293237,0.35701455808360083,1,1,10.370652028678542,22.05345011468812,0.2401849739173431,22.293635088605463
selEnergyPerm,150,11325,3,113,3,33.656000000000176,4,0,1.073315170944211,0.4632252618017806,0.9503125,0.94375,27.80277003263355,64.68748024926838,0.02968468569223147,64.7171649349606
Boruta,150,11325,4,113,47,100.06700000000001,47,0,1.0051298134417335,0.5135807875050692,0.8928125,0.89375,7.583021718388031,15.099047827566197,9.96248314713237,25.061530974698567
LASSO,150,11325,4,113,8,6.0590000000001965,10,0,1.022005415775055,0.49976525619019696,0.91546875,0.91625,8.526362720575364,17.541793467248645,3.1378047887412945,20.67959825598994
RFE,150,11325,4,113,128,227.71400000000017,95,0.016116653875671526,0.9938102617445261,0.5234540246455802,0.87921875,0.878125,4.3452725494037034,8.010644175087664,7.708367619419212,15.719011794506876
InformationGain,150,11325,4,113,173,3.0970000000002074,117,0.008662175168431183,1.0098690442108667,0.5077493740668118,0.9053125,0.906875,5.192181103720191,9.875878443310954,14.00835345788617,23.884231901197126
selEnergyPerm,150,11325,4,113,25,34.83899999999994,27,0,0.825259062192269,0.6649633895459329,0.65125,0.65875,8.265162443624787,17.65436244100678,8.917349072238272,26.57171151324505
Boruta,150,11325,5,113,1200,136.23599999999988,151,0.11839381813164068,0.9517989745243695,0.6214837377888168,0.7325,0.765,11.579892199517772,2.893019808477664,2370.003390341127,2372.896410149605
LASSO,150,11325,5,113,11325,2.6289999999999054,151,1,0.8542345496214024,0.7470745172081209,0.5896875,0.568125,9.88702676066581,1.1368562665810706,2237.4800643938197,2238.616920660401
RFE,150,11325,5,113,4096,187.8610000000001,151,0.416512051651122,0.9093871517340808,0.684934545232166,0.65328125,0.6875,10.315950745994234,1.5546759069380294,2259.852076352073,2261.4067522590108
InformationGain,150,11325,5,113,11322,3.844000000000051,151,0.9997349589186324,0.8542813310584395,0.7470126093095754,0.5896875,0.568125,9.888331283620907,1.1371298527882703,2238.330590553379,2239.4677204061672
selEnergyPerm,150,11325,5,113,57,42.779999999999745,72,0,0.9390129514040045,0.6000009184612256,0.76765625,0.81,11.012023448988574,2.9803825785683986,4464.106308979138,4467.086691557706
