method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,83,4,92.279,6,0,0.8547208504220214,0.599182376443048,0.603125,0.61,3.627715474502751,2.103592239377871,30.76942485421228,32.87301709359015
LASSO,150,11175,1,83,4,10.472000000000008,7,0,0.9626641630314333,0.5339077895195738,0.8491666666666666,0.850833333333333,5.56421706440029,7.3585613084686425,26.659925406806956,34.0184867152756
RFE,150,11175,1,83,512,212.415,146,0.072906206065475,0.9002229090686716,0.6041445473496115,0.7295833333333334,0.739166666666667,2.57556277474463,1.145140068081685,893.317848927295,894.4629889953767
InformationGain,150,11175,1,83,785,3.2319999999999993,147,0.10482464638635923,0.9167925989680832,0.5822608691786597,0.78625,0.793333333333333,3.2695782209815247,1.360942855966454,720.3564612062412,721.7174040622076
selEnergyPerm,150,11175,1,83,74,41.60700000000003,89,0,0.9105469868211123,0.5859291104542114,0.715625,0.716666666666667,2.75342173442175,1.7309051099498152,851.1896408532021,852.920545963152
Boruta,150,11175,2,83,44,91.64300000000003,43,0.004411764705882353,1.2338553413897977,0.359467853157764,1,1,6.299059617746001,12.473163013607463,1.0028751695822515,13.476038183189715
LASSO,150,11175,2,83,13,9.15300000000002,18,0,1.2668905069341834,0.3409438513940469,1,1,16.583742215385342,38.32170819814853,0.5034976700013817,38.82520586814991
RFE,150,11175,2,83,4,181.22899999999993,5,0,1.2502968663385743,0.35217108125872393,1,1,43.185641043849394,132.03639821711008,0.8454468936651622,132.88184511077523
InformationGain,150,11175,2,83,1089,2.779999999999859,150,0.040463766536328834,0.996935611515879,0.519476550192979,0.7852083333333333,0.798333333333333,1.3275000587822343,1.6265915441408232,3.3544168197200213,4.981008363860845
selEnergyPerm,150,11175,2,83,3,33.932000000000016,4,0,1.2366791726304576,0.36007668238710194,1,1,47.44442767418007,144.01442970316623,0.006541856281682049,144.0209715594479
Boruta,150,11325,3,83,463,108.64300000000003,120,0,1.2523636628582082,0.350496946890688,1,1,12.504237661351056,28.99600916498918,2.2173151053186406,31.21332427030782
LASSO,150,11325,3,83,35,10.141000000000076,37,0,1.2720820452531536,0.3383807718119761,1,1,15.067358039184846,35.939139709193945,1.4036112263512661,37.34275093554521
RFE,150,11325,3,83,2048,186.63300000000015,151,0.11613627543383045,1.2392008968865469,0.357035752914247,1,1,7.123390172554343,14.656719090509405,0.004129078473248743,14.660848168982653
InformationGain,150,11325,3,83,2298,3.3540000000001555,151,0.012300973020787262,1.2443836517087068,0.35482803538956215,1,1,8.546202002817868,18.163511996272835,1.9927856777305646,20.156297674003397
selEnergyPerm,150,11325,3,83,5,32.69900000000007,6,0,1.1433333805080406,0.41879195606440356,0.9818749999999999,0.979166666666667,22.53289399706378,57.69782077363792,0.22945839511772573,57.927279168755646
Boruta,150,11325,4,83,28,94.44600000000014,30,0,1.0380008643313718,0.491786796241111,0.8685416666666667,0.871666666666667,4.8337350096729,9.615521590806209,12.143004327998783,21.75852591880499
LASSO,150,11325,4,83,6,6.0779999999999745,7,0,0.9624423694829953,0.5378757154674533,0.7577083333333333,0.750833333333333,7.38713694742941,18.728565588087857,0.0723954115414998,18.800960999629357
RFE,150,11325,4,83,32,220.0630000000001,36,0,1.0551207211945117,0.48092160481496676,0.8560416666666667,0.8575,4.134012880197287,8.34104563055412,19.050547894664778,27.391593525218898
InformationGain,150,11325,4,83,103,2.9220000000000255,80,0.004728132387706856,1.0916056717803928,0.4520604235940725,0.9572916666666667,0.9625,4.192089343363236,8.444734289965426,0.3785786926070363,8.823312982572462
selEnergyPerm,150,11325,4,83,19,34.08999999999992,23,0,1.0544947935067526,0.4794587420792469,0.8997916666666667,0.905,5.280393829404959,10.596307443266888,0.08046513903393922,10.676772582300826
Boruta,150,11325,5,83,245,96.95299999999997,139,0.022443890274314215,0.9118674419263918,0.5962957306811979,0.758125,0.783333333333333,6.362681540907464,1.4123485402343996,1144.7220709340831,1146.1344194743176
LASSO,150,11325,5,83,11325,2.2999999999999545,151,1,0.786610715644705,0.7252291893445664,0.608125,0.626666666666667,5.449372555371094,0.48502560937373057,1930.5651468862409,1931.0501724956146
RFE,150,11325,5,83,1024,190.04899999999998,151,0.12463327745180218,0.8687859832987381,0.6382433675549509,0.701875,0.705833333333333,5.892523148360731,0.9282502752971008,1364.4246396126593,1365.3528898879565
InformationGain,150,11325,5,83,11059,3.4500000000000455,151,0.9773910893672213,0.7893160194650285,0.722306597532357,0.6110416666666667,0.628333333333333,5.474078794438431,0.49265331494406905,1931.1446707378477,1931.6373240527919
selEnergyPerm,150,11325,5,83,73,34.87200000000007,85,0,0.9070498206426301,0.5883420509521753,0.773125,0.774166666666667,6.127924277261905,1.21151152135536,2440.5325838916547,2441.74409541301
