method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,193,31125,9.256999999999998,250,1,0.7370925983134808,0.6965163808863597,0.5679166666666666,0.580833333333333,1.8322890597936567,0.5807756770636705,961.0079200622309,961.5886957392946
LASSO,250,31125,1,193,31125,9.256999999999998,250,1,0.7370925983134808,0.6965163808863597,0.5679166666666666,0.580833333333333,1.8322890597936567,0.5807756770636705,961.0079200622309,961.5886957392946
RFE,250,31125,1,193,32,474.301,48,0,1.0310177592359244,0.49787287200147057,0.8997916666666667,0.901666666666667,3.14627916038833,2.5509320693434474,137.4702496078747,140.02118167721815
InformationGain,250,31125,1,193,1712,10.634000000000064,248,0.10077250769450276,0.997914285240864,0.5066271916126277,0.9425,0.9375,3.1969307391752686,1.640335369667029,859.3367406872095,860.9770760568765
selEnergyPerm,250,31125,1,193,128,130.07899999999995,150,0,0.923538605192449,0.5806331582212494,0.7635416666666667,0.765833333333333,2.1131466537084123,1.1674295451123362,1317.1477779291645,1318.3152074742768
Boruta,250,31125,2,193,94,233.82100000000003,83,0.014805675508945095,1.2192249838108156,0.3637779986676369,1,1,5.7047172727856035,10.929644094584145,72.39517621490192,83.32482030948607
LASSO,250,31125,2,193,18,19.352999999999952,21,0,1.2661141121246402,0.34022822583650514,1,1,13.218563973811479,29.240783367057286,5.463972241731762,34.70475560878905
RFE,250,31125,2,193,16,416.54499999999996,16,0.03614457831325301,1.2514959284083829,0.3532000913852091,1,1,15.286191758939523,34.469397881298214,2.070465626325839,36.539863507624055
InformationGain,250,31125,2,193,1792,7.676000000000045,250,0.03505045140732873,1.0396149552164167,0.474111059792134,0.9229166666666666,0.9325,1.6084005050580126,2.196404065334263,17.099754649094177,19.29615871442844
selEnergyPerm,250,31125,2,193,8,118.27400000000011,9,0,1.247805253017445,0.3546223131407166,1,1,28.79412522507686,77.6763095972042,1.1089522261405873,78.78526182334478
Boruta,250,31375,3,193,638,253.71600000000012,157,0,1.2716364324353087,0.3372303222278986,1,1,13.895782934172185,32.43372189276075,0.09260975274141299,32.52633164550216
LASSO,250,31375,3,193,46,22.968999999999824,49,0,1.2905681578097123,0.325412282757475,1,1,16.621058976186394,39.92861552301606,0.25459156170064084,40.183207084716706
RFE,250,31375,3,193,16,406.8109999999999,20,0,1.2332425129185527,0.36167705268289657,1,1,15.816859917461725,37.27702624142106,9.935917998575362e-4,37.27801983322092
InformationGain,250,31375,3,193,7345,10.547000000000253,251,0.011340500517179244,1.2646805603208886,0.3376869391970623,1,1,8.880629781865457,18.817750856109623,5.108153715414737,23.92590457152436
selEnergyPerm,250,31375,3,193,62,131.13400000000001,79,0,1.2626884465137116,0.34595252236278495,1,1,13.296954910739707,28.78183930791248,139.12020465604334,167.90204396395583
Boruta,250,31375,4,193,80,240.21000000000004,80,0,1.0981706795935782,0.45806602068388247,0.9241666666666667,0.92,12.275767748663718,30.063749205214926,0.13164353067002577,30.19539273588495
LASSO,250,31375,4,193,9,19.335000000000036,10,0,1.0981848512359742,0.45323968971452055,0.9397916666666667,0.938333333333333,17.356582201296476,45.1105777366039,0.1886498974597892,45.29922763406369
RFE,250,31375,4,193,128,455.8649999999998,117,0.006674082313681869,1.098479846104886,0.4541271087025565,0.9316666666666666,0.933333333333333,8.565975180006696,19.861649664912214,4.201384803813871,24.063034468726084
InformationGain,250,31375,4,193,440,10.295000000000073,243,0.016705488426262922,1.1190428720329015,0.43609876752835897,0.9608333333333333,0.9575,6.820402108584958,14.788010950216313,0.24563068133407207,15.033641631550385
selEnergyPerm,250,31375,4,193,12,115.22699999999986,14,0,1.0796923568524412,0.4686062607796743,0.923125,0.93,16.065216659339157,40.40241213367463,0.317440962583864,40.7198530962585
Boruta,250,31375,5,193,211,237.76899999999978,171,0.003778337531486146,0.9179160289827516,0.6002038740800043,0.8172916666666666,0.84,6.54170952882339,1.216449605901423,1767.8728886925353,1769.0893382984368
LASSO,250,31375,5,193,31375,8.927000000000135,251,1,0.6549217841361601,0.8954664915955854,0.49145833333333333,0.518333333333333,5.639200636046502,0.32882883167685495,2895.802153591925,2896.130982423602
RFE,250,31375,5,193,8,417.4890000000005,13,0,0.8948967924717536,0.5750487482257821,0.7741666666666667,0.775,7.705708749324214,2.6591351611071072,149.74605396450792,152.40518912561504
InformationGain,250,31375,5,193,31067,12.04300000000012,251,0.9903827828145617,0.6569145214345988,0.8925128947947906,0.49520833333333336,0.52,5.650028198164448,0.3309419426721843,2900.882878058234,2901.2138200009063
selEnergyPerm,250,31375,5,193,116,130.95799999999963,130,0,0.8698137312468427,0.6082612423066539,0.734375,0.7425,6.148608011736105,0.8561124679428804,5228.311134914945,5229.167247382888
