method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,62,6,91.986,10,0,0.8814570201390599,0.5843680068160418,0.7114583333333333,0.703333333333333,4.034164075788118,2.331166597109919,48.092623232740216,50.423789829850136
LASSO,150,11175,1,62,11175,2.804000000000002,150,1,0.756402978974214,0.7377170363539262,0.5335416666666667,0.54,2.1401056574386232,0.5817711372853066,777.5511693026735,778.1329404399588
RFE,150,11175,1,62,64,216.135,64,0.0234375,0.9933048738429731,0.5371389343449736,0.8247916666666667,0.83,3.4798774736814253,2.1102135073028356,251.68122234491503,253.79143585221786
InformationGain,150,11175,1,62,1056,3.336000000000041,149,0.16431163287086445,0.9402168475639848,0.5773522270093189,0.7802083333333333,0.7875,3.34632031069222,1.3461840376959975,640.3677544457752,641.7139384834712
selEnergyPerm,150,11175,1,62,88,43.30799999999999,101,0,0.9456759271497782,0.5751420033989988,0.77,0.785833333333333,2.6609103443633053,1.294036385993807,588.9916498623874,590.2856862483811
Boruta,150,11175,2,62,61,92.25100000000003,51,0.029850746268656716,1.2272972819427452,0.3598117636310189,1,1,5.794375797707445,11.334195408918719,13.456159490595262,24.79035489951398
LASSO,150,11175,2,62,14,9.141999999999996,21,0,1.2696421396392794,0.33969985545851067,1,1,16.85729863652202,38.02846222530058,0.46910802869602963,38.49757025399661
RFE,150,11175,2,62,128,182.09999999999997,83,0.032004491858506456,1.209531217126915,0.37129157922631945,0.999375,1,3.6864602232593624,6.4536501777778525,0.6480514732843436,7.101701651062196
InformationGain,150,11175,2,62,1177,2.9119999999999777,150,0.04258729250143103,1.047513540190182,0.47284174219983655,0.9179166666666667,0.929166666666667,1.531845259252736,2.066534911651446,1.6337014217075871,3.700236333359033
selEnergyPerm,150,11175,2,62,10,34.754999999999995,11,0,1.248385392187016,0.35503237428027706,1,1,27.914872383128955,72.23823784004958,2.5012958728172685,74.73953371286684
Boruta,150,11325,3,62,367,106.15099999999995,97,0,1.2270439992394415,0.36860143904004955,0.9995833333333334,0.999166666666667,10.965766761465998,24.578009125491114,0.06695795654133722,24.64496708203245
LASSO,150,11325,3,62,43,10.121999999999844,42,0,1.2644184748063436,0.3403915609920341,1,1,11.529595675977749,25.538014876555405,0.09586432002128414,25.63387919657669
RFE,150,11325,3,62,2048,192.889,151,0.12069700068166325,1.2121641720458054,0.3756252097465173,1,0.998333333333333,6.0728515695099015,12.124428276523188,0.16624399329291298,12.2906722698161
InformationGain,150,11325,3,62,1922,3.05499999999995,151,0.005145072242452719,1.2239763966857071,0.368932647155529,1,1,8.0112275873159,16.740999685299133,4.862672544599091,21.603672229898223
selEnergyPerm,150,11325,3,62,10,33.30399999999986,12,0,1.1710443281079372,0.4016197552201498,0.9891666666666666,0.989166666666667,15.452539446594184,36.23110100946956,1.8247959787469565,38.05589698821652
Boruta,150,11325,4,62,24,96.47399999999993,28,0,1.0212691064747828,0.5075080345926155,0.834375,0.83,5.574422189141881,9.963374770494463,8.632105806217634,18.5954805767121
LASSO,150,11325,4,62,7,6.423000000000002,8,0,1.0463146505281073,0.4826586301555119,0.8954166666666666,0.8925,8.48839247806917,16.91701540762206,0.29654471493702994,17.21356012255909
RFE,150,11325,4,62,4096,228.6969999999999,151,0.5119557094043152,0.954567072900971,0.5718662393300896,0.6716666666666666,0.684166666666667,1.2794132899561699,1.5543318386599445,0.21711775262422056,1.771449591284165
InformationGain,150,11325,4,62,101,2.97199999999998,80,0.003289473684210526,1.0750665121556298,0.4680593847946599,0.9258333333333333,0.921666666666667,4.086868100432789,7.313574204754784,0.003879370489269593,7.317453575244054
selEnergyPerm,150,11325,4,62,13,33.44100000000003,15,0,1.0058600322093127,0.5112832804391397,0.8597916666666666,0.8625,6.75475167316175,12.9988330139331,1.3146630571978024,14.313496071130903
Boruta,150,11325,5,62,136,91.58500000000004,114,0.00702576112412178,0.8093657284585252,0.666697274621989,0.598125,0.618333333333333,6.076981941062412,0.8895820444462693,1285.4716859181656,1286.361267962612
LASSO,150,11325,5,62,5,5.8819999999998345,7,0,0.9332405293442517,0.5487746877334854,0.80375,0.798333333333333,8.32084095553201,5.305948827280185,132.57312723353976,137.87907606081995
RFE,150,11325,5,62,256,185.63199999999983,133,0.05119926199261993,0.8371144987834991,0.6418134416763718,0.6085416666666666,0.591666666666667,6.058724276127947,1.0131137923817197,1248.5465204935433,1249.559634285925
InformationGain,150,11325,5,62,11030,3.62299999999982,151,0.9749245075192758,0.6797120074454065,0.8408101434946996,0.408125,0.621666666666667,5.334479925174539,0.3001260977160617,1408.2548720865345,1408.5549981842505
selEnergyPerm,150,11325,5,62,88,37.45700000000011,97,0,0.8263198502405511,0.644210364314529,0.59125,0.596666666666667,5.64888464538872,0.5362335154133935,1333.841837376632,1334.3780708920453
