method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,113,5,17.496999999999986,10,NA,0.8400731517876198,0.6074400544903535,0.50125,0.515833333333333,3.5959261231378217,0.504699041170589,78.36981927332052,78.8745183144911
LASSO,50,1225,1,113,1225,0.7990000000000066,50,1,0.7760197051451898,0.6975207114302785,0.5454166666666667,0.55,2.640526760758702,0.461036968659739,460.4285465920248,460.88958356068457
RFE,50,1225,1,113,32,26.660999999999973,28,0.07894736842105263,0.8850533286125323,0.5893721227976694,0.7129166666666666,0.718333333333333,3.739538292063413,1.1502576301914582,183.5052938852821,184.65555151547355
InformationGain,50,1225,1,113,168,0.9070000000000107,49,0.19457313037723362,0.863867408106401,0.6116989881242485,0.668125,0.680833333333333,3.38916635542122,0.8903331533393076,364.0622450931255,364.95257824646484
selEnergyPerm,50,1225,1,113,32,11.521000000000015,38,0,0.860386982594882,0.6014708727667322,0.639375,0.643333333333333,3.0481081422648746,0.8899694275399813,167.1065315408668,167.9965009684068
Boruta,50,1225,2,113,45,18.64999999999992,34,0.06639839034205232,1.2535303069587922,0.34748457414201556,1,1,6.006555785972804,11.422988412665116,4.209894383189247,15.632882795854364
LASSO,50,1225,2,113,11,1.3479999999999563,15,0,1.2659971431567834,0.34318045820935605,1,1,20.411593342284316,49.41699301019905,0.6886811861313631,50.10567419633041
RFE,50,1225,2,113,2,20.428999999999974,3,0,1.2238847790356848,0.3681146001991921,1,1,47.52521612615934,129.4309373202236,2.630326495556652,132.06126381578025
InformationGain,50,1225,2,113,280,0.6599999999999113,50,0.1151208360548661,1.1146996987344684,0.4262192452069109,0.9822916666666667,0.9925,1.7638402864321556,2.5046100563585423,5.244527408054097,7.749137464412639
selEnergyPerm,50,1225,2,113,3,8.257999999999981,4,0,1.2396809873439403,0.35903829739698734,1,1,44.640705750896274,132.321666992552,0.09279993725623699,132.41446692980824
Boruta,50,1275,3,113,182,25.836000000000013,44,0,1.2090548471323104,0.38102278923567434,0.9924999999999999,0.993333333333333,10.224981049966429,22.354034416956875,3.424937668562959,25.778972085519833
LASSO,50,1275,3,113,18,2.0439999999999827,19,0,1.229150623639953,0.36622023047493846,1,1,12.802975190547219,28.071819276281843,4.315223030166399,32.387042306448244
RFE,50,1275,3,113,512,24.351999999999975,51,0.35584712927087003,1.1910165890719897,0.39385840890282703,0.9847916666666666,0.989166666666667,5.709842436518551,11.187486659965844,0.7531369066713959,11.940623566637239
InformationGain,50,1275,3,113,271,0.6830000000000496,51,0.011944260119442602,1.2043572314856803,0.3848962947824321,0.9908333333333333,0.9925,8.906248820372774,18.87433830512393,6.415975516172254,25.290313821296184
selEnergyPerm,50,1275,3,113,4,7.671999999999912,5,0,1.136762642235149,0.4227065459732529,0.980625,0.981666666666667,18.260630517547167,42.232304600211194,1.3775729408271327,43.60987754103833
Boruta,50,1275,4,113,22,19.841999999999985,20,0.03333333333333333,1.0276974293882695,0.5007138651291682,0.84375,0.8475,5.220248955832681,9.877343939010084,3.1916780208026525,13.069021959812737
LASSO,50,1275,4,113,14,1.4069999999999254,18,0,1.1016755770247708,0.44696394261710404,0.9645833333333333,0.97,4.933668478350451,9.331565977187793,0.6332431029801768,9.96480908016797
RFE,50,1275,4,113,128,26.275999999999954,48,0.18206521739130435,1.0352046650373132,0.5044386114919389,0.8127083333333334,0.824166666666667,2.7822754811335977,4.495171826662834,3.8088156894063534,8.303987516069189
InformationGain,50,1275,4,113,26,0.6499999999999773,22,0,1.0394731350755024,0.48897018609444937,0.8958333333333334,0.893333333333333,5.300620624508126,10.052850290971236,1.8373273081915253,11.890177599162762
selEnergyPerm,50,1275,4,113,6,7.456999999999994,7,0,1.0107771363374276,0.5041438539474965,0.8697916666666666,0.869166666666667,6.542006654155707,11.873973224899853,2.8217473301639724,14.695720555063826
Boruta,50,1275,5,113,131,22.74599999999998,49,0.11017838405036726,0.8777624359127834,0.6025818086082815,0.7425,0.769166666666667,5.822969343040689,1.3848215481377488,484.13414032715826,485.518961875296
LASSO,50,1275,5,113,8,2.0090000000001282,11,0,0.9139215769795812,0.5674353590205629,0.779375,0.791666666666667,6.971960153865412,5.037249722382449,113.14052838312129,118.17777810550375
RFE,50,1275,5,113,1275,25.527000000000044,51,1,0.8465482316997511,0.6332320591282544,0.6854166666666667,0.699166666666667,4.751596991239455,0.6290666454989055,493.8549357130031,494.484002358502
InformationGain,50,1275,5,113,1121,0.7350000000001273,51,0.892006820189404,0.8509234156769135,0.6290042716479649,0.6933333333333334,0.713333333333333,4.919229672161062,0.6845418176307272,500.64455110594264,501.32909292357334
selEnergyPerm,50,1275,5,113,29,10.27699999999993,35,0,0.880253512473003,0.5941907310071483,0.7366666666666667,0.76,5.677016980496279,2.013986464392091,362.39598103124905,364.4099674956411
