method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,172,3,43.55499999999998,5,0,0.8713085865868585,0.5896573789627189,0.6772916666666666,0.676666666666667,3.660923723011545,2.0017374144896496,16.78783502862359,18.78957244311324
LASSO,100,4950,1,172,4950,1.5060000000000002,100,1,0.703715211951668,0.8182658724795057,0.41041666666666665,0.590833333333333,2.196352296364548,0.4572371834539346,515.8218916692232,516.2791288526771
RFE,100,4950,1,172,64,100.64199999999997,54,0.02654867256637168,0.9133639595778746,0.5808847591249906,0.74375,0.740833333333333,3.7395444138209197,1.7929550288331506,300.4549549577301,302.24790998656323
InformationGain,100,4950,1,172,495,1.7650000000000148,99,0.17171823846235082,0.8729397794509581,0.6245957332243891,0.6745833333333333,0.680833333333333,3.355697093437795,1.1640331745061137,450.57437582582963,451.73840900033576
selEnergyPerm,100,4950,1,172,59,22.773000000000025,65,0,0.8493651772621719,0.6176024425442709,0.6125,0.623333333333333,2.4582851376085877,0.7082375335579171,329.16704586236017,329.8752833959181
Boruta,100,4950,2,172,59,45.46500000000003,49,0.04508670520231214,1.222723517723584,0.36241071650420714,1,1,5.636613744428149,10.69248249186441,4.156981606564419,14.849464098428829
LASSO,100,4950,2,172,18,3.369000000000028,20,0,1.2702924817615031,0.339882861728111,1,1,14.19769508889912,30.939661643150412,0.03165956885847692,30.97132121200889
RFE,100,4950,2,172,4,81.43099999999993,5,0,1.23353090153393,0.36296953886127503,1,1,38.90747059930452,116.54109906448298,2.2737694965676902,118.81486856105067
InformationGain,100,4950,2,172,632,1.4519999999999982,100,0.0668043240617029,1.0868176001330814,0.4479581857122949,0.9575,0.9625,1.7820482919383687,2.5694597118127085,1.196594503355606,3.7660542151683147
selEnergyPerm,100,4950,2,172,8,15.495999999999981,9,0,1.2474873596578004,0.355319316768417,1,1,31.047495364856466,83.12174414930222,1.057681524965793,84.179425674268
Boruta,100,5050,3,172,327,56.41999999999996,86,0,1.2365477512248488,0.3615229155521402,1,1,10.677074148931608,23.50275768602501,1.4060666353167433,24.908824321341754
LASSO,100,5050,3,172,28,3.578999999999951,30,0,1.2537614002739226,0.3480718978774578,1,1,13.00519238876549,28.76888520816888,4.224724965133098,32.993610173301974
RFE,100,5050,3,172,64,84.89599999999996,36,0,1.23672940566166,0.36503774065536987,0.9985416666666667,0.999166666666667,13.117163358054798,29.993772133375117,0.514537914070448,30.508310047445566
InformationGain,100,5050,3,172,822,1.455000000000041,100,0.024258426502743513,1.2311651606824743,0.364061277360665,1,1,8.188447027688188,17.09404606055606,4.3470861534022625,21.441132213958323
selEnergyPerm,100,5050,3,172,6,15.649000000000001,8,0,1.1341125842908695,0.42533740048510665,0.97875,0.978333333333333,18.30231677427019,43.39339539507875,1.4073170164474131,44.80071241152616
Boruta,100,5050,4,172,29,48.57299999999998,30,0,1.0536047164766982,0.4828198145782803,0.8858333333333334,0.884166666666667,5.700444527170022,11.56701197650231,3.3059065870986197,14.87291856360093
LASSO,100,5050,4,172,4,3.157000000000039,5,0,0.994628135070955,0.5147724231394966,0.868125,0.866666666666667,11.968722682552064,24.081466174011016,2.2623438518498435,26.34381002586086
RFE,100,5050,4,172,32,97.13199999999995,34,0,1.041969542171397,0.4917149074573495,0.8679166666666667,0.8775,4.7675200038881895,9.458025174283575,4.051438610834277,13.509463785117852
InformationGain,100,5050,4,172,53,1.4549999999999272,55,0,1.037964222963554,0.49362208096437965,0.8839583333333333,0.886666666666667,5.198566229637835,10.632860065892485,1.4213540091899775,12.054214075082463
selEnergyPerm,100,5050,4,172,3,15.863000000000056,4,0,0.9900207261328703,0.5152583216500152,0.8689583333333333,0.87,11.173200619362289,23.30097802550446,0.8152287068921188,24.116206732396577
Boruta,100,5050,5,172,202,51.471000000000004,93,0.04526404023470243,0.898782974529521,0.6032457672074631,0.725625,0.72,5.984946301521057,1.1553471953771155,859.3223887214306,860.4777359168077
LASSO,100,5050,5,172,5050,1.22199999999998,101,1,0.7925971099809703,0.6818362239223442,0.6460416666666666,0.689166666666667,5.06119319063583,0.45529746361116286,746.4604542974436,746.9157517610547
RFE,100,5050,5,172,1024,90.39999999999986,101,0.2490193597368088,0.8640353382152638,0.6249511764020348,0.7216666666666667,0.7425,5.513433506894434,0.7291827709236727,723.1230687134322,723.8522514843559
InformationGain,100,5050,5,172,4721,1.7309999999997672,101,0.9416686425067027,0.7988388252442545,0.6761960152923655,0.659375,0.6925,5.152346286124096,0.470444322415798,752.5412067048409,753.0116510272567
selEnergyPerm,100,5050,5,172,56,21.563000000000102,66,0,0.8719531282833828,0.5968016544973775,0.716875,0.724166666666667,5.568547020821668,1.000657604272947,761.413394372387,762.41405197666
