method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,162,265,28.873999999999988,49,0.31545741324921134,0.8238847055667646,0.696593771548862,0.61921875,0.63625,5.739471397883596,1.9383844753437194,856.0481030138033,857.986487489147
LASSO,50,1225,1,162,3,2.5009999999999977,4,0,0.8382274873465941,0.6116389062128837,0.78640625,0.7825,9.780157367208634,13.632733506731686,45.719278440386375,59.35201194711806
RFE,50,1225,1,162,1024,25.742999999999988,50,0.8408997161089947,0.7862605365240461,0.77181648692123,0.5409375,0.56125,4.520568114337425,1.2207178788198163,648.0075498259027,649.2282677047226
InformationGain,50,1225,1,162,663,0.7909999999999897,50,0.6050042771599657,0.7956011912000113,0.7468744059344519,0.563125,0.575,5.081735695309746,1.489079710191943,725.4544956917246,726.9435754019165
selEnergyPerm,50,1225,1,162,28,9.524000000000001,35,0,0.819979453831435,0.6756657024041428,0.64140625,0.649375,5.180196401050324,2.323380474421187,360.6178382783044,362.9412187527256
Boruta,50,1225,2,162,64,18.212000000000018,46,0.05195989061075661,1.1893795173565163,0.38144106729099003,1,1,5.400197104774839,9.986132554890956,3.1490935548600487,13.135226109751004
LASSO,50,1225,2,162,15,1.1399999999999864,17,0,1.237600000893137,0.3582915682041415,1,1,18.97548007340148,42.11750934294421,0.38312769054675133,42.50063703349096
RFE,50,1225,2,162,8,19.642000000000024,9,0,1.2223532231675938,0.3697302904060753,0.99984375,1,27.368948353182528,62.59306679978575,1.3172734723655708,63.91034027215132
InformationGain,50,1225,2,162,331,0.5330000000000155,50,0.11467710371819961,1.0647454693789677,0.46408059652727957,0.9546875,0.966875,1.8974314626331037,2.766333016068097,0.008686294011520174,2.775019310079617
selEnergyPerm,50,1225,2,162,3,6.302999999999997,4,0,1.2101925194817444,0.3762970200639814,0.99984375,0.999375,57.348248359293436,175.78926786095158,3.30212071049129,179.09138857144288
Boruta,50,1275,3,162,167,24.688999999999993,42,0,1.1438756383927033,0.4344523914468809,0.95796875,0.95625,9.756643723352923,20.946543836787722,1.9491330939505813,22.895676930738304
LASSO,50,1275,3,162,25,2.4520000000000266,26,0,1.1900307930350147,0.3920816153199471,0.99625,0.996875,10.341693291829078,21.626523291698195,0.7763605334499145,22.40288382514811
RFE,50,1275,3,162,1024,25.284999999999997,51,0.8078033612201081,1.1095204811556252,0.451846299530571,0.945625,0.945,3.426733247041572,6.078488616770307,0.6380260587510996,6.716514675521407
InformationGain,50,1275,3,162,248,0.5550000000000352,50,0.03212520593080725,1.1365998347293254,0.439941291346615,0.95546875,0.95125,8.271546569369038,17.356166949152357,2.125587606221102,19.48175455537346
selEnergyPerm,50,1275,3,162,3,6.366000000000042,5,0,1.0060918412456863,0.506741167695081,0.91171875,0.906875,16.870840074544965,36.87866051124628,0.5566451145443957,37.435305625790676
Boruta,50,1275,4,162,23,18.17999999999995,24,0,0.9110506744292515,0.5814004615051421,0.79171875,0.789375,7.189651412950133,15.198424168457851,0.07889467530097097,15.277318843758822
LASSO,50,1275,4,162,5,1.363999999999919,6,0,0.8848555013276519,0.5857439472309874,0.793125,0.7925,9.817940150473971,21.943277701016633,0.023123054544202482,21.966400755560837
RFE,50,1275,4,162,64,26.18999999999994,47,0.02722323049001815,0.9618495063823265,0.5471141084390438,0.85171875,0.84375,4.191394188465162,7.9148983949593195,0.14743668019930203,8.062335075158622
InformationGain,50,1275,4,162,29,0.5539999999999736,31,0,0.8523052895445513,0.626783513446501,0.72203125,0.72625,5.983637384738245,13.026397988858525,0.019544045827803003,13.045942034686329
selEnergyPerm,50,1275,4,162,5,6.909999999999968,6,0,0.8682402290036156,0.5980149652243022,0.77625,0.77875,9.842997219512085,21.841216592550943,0.043487132859079417,21.884703725410024
Boruta,50,1275,5,162,845,41.85899999999998,51,0.6914289743680146,0.81878279264369,0.7120121426038846,0.59390625,0.596875,9.127292853075124,1.6363199407781637,1002.8691175360177,1004.5054374767959
LASSO,50,1275,5,162,2,1.7099999999999795,4,NA,0.8192114231389136,0.6213206275558135,0.75078125,0.74375,13.238184345721775,16.130479144094135,52.08685265665568,68.21733180074982
RFE,50,1275,5,162,32,21.14100000000002,29,0.03260869565217391,0.8276194963454288,0.654043110317106,0.68265625,0.689375,11.225901204061703,5.155209400611594,283.82575637685727,288.98096577746884
InformationGain,50,1275,5,162,1270,0.6230000000000473,51,0.9961120880184555,0.8072665854895014,0.7268599937424074,0.57203125,0.5925,8.478578363755549,1.412599457915455,972.1910023669246,973.6036018248401
selEnergyPerm,50,1275,5,162,32,8.788999999999987,35,0,0.841131752311276,0.6471213241502451,0.6334375,0.62,9.672801862855025,3.213231042916073,845.8375871508,849.050818193716
