method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,177,2,17.462999999999987,3,0,0.8585403351517343,0.5943761208977505,0.6477083333333333,0.645833333333333,4.387671469271298,1.8197741710457178,28.20738114224071,30.02715531328643
LASSO,50,1225,1,177,6,7.4520000000000195,9,0,0.9233607706862051,0.5584562475609602,0.7677083333333333,0.770833333333333,4.153666437703963,3.9159841051570576,42.068079077516884,45.98406318267394
RFE,50,1225,1,177,256,27.33500000000003,50,0.24426958604173793,0.8446102677100369,0.6452873977661308,0.5966666666666667,0.578333333333333,3.3653424013503632,0.7720544738047064,370.3920218833913,371.164076357196
InformationGain,50,1225,1,177,246,0.7620000000000502,49,0.2899002493765586,0.8403271338333037,0.653254805648115,0.581875,0.580833333333333,3.650258822604071,0.8925067713777999,386.4629560835444,387.35546285492217
selEnergyPerm,50,1225,1,177,32,11.192999999999984,38,0,0.8490004403553902,0.6242253665061555,0.6110416666666667,0.605833333333333,3.080126574819053,0.8578501411828616,275.8888413978539,276.74669153903676
Boruta,50,1225,2,177,32,18.43100000000004,26,0.05333333333333334,1.2380648254048838,0.36326811251390334,0.9985416666666667,0.998333333333333,7.784503727849575,15.365187971154507,0.35345086934863457,15.718638840503141
LASSO,50,1225,2,177,10,1.3480000000000132,12,0,1.2457804008990396,0.355398968362551,1,1,23.49160596894928,61.05762128016107,0.03501333256101154,61.09263461272209
RFE,50,1225,2,177,4,20.410000000000025,5,0,1.2321523349196013,0.36404130754805475,1,1,40.429536254444415,121.54729222649381,0.08518018906816555,121.63247241556198
InformationGain,50,1225,2,177,238,0.660000000000025,50,0.12035225048923678,1.1434164650697585,0.4140320296268904,0.99,0.994166666666667,1.9559814003723737,2.9499628702729512,0.5683197640166735,3.5182826342896245
selEnergyPerm,50,1225,2,177,3,7.045999999999992,4,0,1.218176492233376,0.372148611323673,1,1,43.39499500900966,129.70022733249326,0.3141384083096317,130.0143657408029
Boruta,50,1275,3,177,86,23.148000000000025,36,0,1.1445679349727924,0.42578739100230195,0.965,0.964166666666667,7.297161967854904,15.027209680345461,0.008255412952780783,15.035465093298242
LASSO,50,1275,3,177,29,2.420000000000016,28,0,1.1659446474100092,0.4103579131002325,0.9947916666666666,0.996666666666667,6.211552418374319,11.959723086829575,7.799028559652317,19.75875164648189
RFE,50,1275,3,177,32,24.015000000000043,22,0,1.1380361296862365,0.4280833187170556,0.975,0.975833333333333,8.201723048700098,17.553307328220928,0.48966185397344364,18.042969182194373
InformationGain,50,1275,3,177,120,0.636000000000081,42,0.015120967741935484,1.1470587734693172,0.42853822705773753,0.9560416666666667,0.955833333333333,6.384556510722435,12.631787704281594,4.815167682216787,17.44695538649838
selEnergyPerm,50,1275,3,177,5,7.074999999999989,6,0,1.086831867693257,0.45399562477086286,0.9575,0.96,13.131390046449278,29.237826391907095,5.262943353221578,34.50076974512867
Boruta,50,1275,4,177,19,20.398000000000025,19,0,0.9907734836889086,0.5233576652212597,0.8272916666666666,0.83,6.964972428568799,15.481585480010994,0.009783316650024793,15.491368796661018
LASSO,50,1275,4,177,5,1.495999999999924,6,0,0.9773194045608735,0.5280845691909771,0.811875,0.815833333333333,10.043841845050844,23.317950903011265,0.09566798772147528,23.413618890732742
RFE,50,1275,4,177,4,25.52199999999999,5,0,0.9824230095604426,0.5224056571090854,0.8385416666666666,0.8425,10.324384741565444,22.261393872710826,0.7964096185576999,23.057803491268526
InformationGain,50,1275,4,177,23,0.6109999999999332,23,0.018867924528301886,0.9918155258436872,0.5252431311928862,0.8089583333333333,0.815,5.927936332054931,12.762690230946395,2.8642701332046134,15.626960364151008
selEnergyPerm,50,1275,4,177,6,7.106999999999971,7,0,0.9799060755310621,0.525532808082314,0.8429166666666666,0.84,9.75573743114422,19.717564744011664,2.9268722063331762,22.64443695034484
Boruta,50,1275,5,177,155,24.10599999999988,48,0.24786885245901638,0.8430522360334973,0.6172111315248937,0.5833333333333334,0.569166666666667,5.911917347560398,1.1566383308521537,544.558402336909,545.7150406677612
LASSO,50,1275,5,177,1275,0.5939999999999372,51,1,0.8177974571051074,0.643090174739988,0.5335416666666667,0.530833333333333,4.702947715183884,0.4981231609425338,514.425560628132,514.9236837890745
RFE,50,1275,5,177,1275,25.112999999999943,51,1,0.8177974571051073,0.6430901747399881,0.5335416666666667,0.530833333333333,4.702947715183864,0.4981231609425331,514.4255606281321,514.9236837890746
InformationGain,50,1275,5,177,1104,0.7129999999999654,51,0.8775065111059351,0.8219633407664232,0.6394456487609201,0.5416666666666666,0.543333333333333,4.872616239478863,0.5450135019392172,544.3236781180165,544.8686916199557
selEnergyPerm,50,1275,5,177,33,5.817999999999984,37,0,0.8582850318825055,0.5999250803424834,0.6452083333333334,0.654166666666667,5.540811376718516,1.1963574892271864,414.71158673509893,415.9079442243261
