method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,114,2,100.606,4,NA,0.8660520055335561,0.5936249309779996,0.7122916666666667,0.715833333333333,4.2620878373847,2.545380920709139,13.422502967123483,15.967883887832622
LASSO,150,11175,1,114,7,11.73099999999998,10,0,0.9959918158476606,0.5151588667116573,0.8616666666666667,0.856666666666667,5.196832532918488,7.4165803007555855,35.313659620090945,42.73023992084653
RFE,150,11175,1,114,8,221.84699999999998,13,0,0.9315183688774628,0.5583523488197698,0.7679166666666667,0.771666666666667,3.9201710143193145,2.671911908348645,54.51554398509751,57.187455893446156
InformationGain,150,11175,1,114,1044,3.542999999999992,148,0.15071679282784287,0.9155857200101573,0.6188044878919274,0.739375,0.738333333333333,3.292767627771348,1.330695480402893,728.5715433461651,729.902238826568
selEnergyPerm,150,11175,1,114,90,46.488,101,0,0.9071773611512172,0.5863848519659595,0.7754166666666666,0.7875,2.5420405192286757,1.1593021201000429,593.0762253805066,594.2355275006066
Boruta,150,11175,2,114,70,99.91099999999994,56,0.03757225433526012,1.2131349349877658,0.36674068854336056,1,1,5.461621069452097,10.228364202454864,20.654911600780647,30.883275803235513
LASSO,150,11175,2,114,22,9.63900000000001,24,0,1.2684322311992173,0.3386415385838754,1,1,11.084142236205032,23.818111487147984,8.261073306700306,32.07918479384829
RFE,150,11175,2,114,8,177.534,10,0,1.2412875820884441,0.3573243070356665,1,1,20.478121695605715,48.07189764069126,0.7665727499255581,48.83847039061682
InformationGain,150,11175,2,114,1113,3.094000000000051,150,0.05071427560136484,1.0192629014648305,0.49234289121327096,0.8979166666666667,0.913333333333333,1.4153715411220404,1.8171361504094263,3.9223905918563284,5.739526742265754
selEnergyPerm,150,11175,2,114,3,32.889999999999986,4,0,1.2207082128835558,0.3704196820792458,1,1,43.90284199358876,134.70364490942214,2.207165372047287,136.91081028146942
Boruta,150,11325,3,114,440,105.31399999999985,112,0,1.2623114553678556,0.3453815522354186,1,1,11.8289434903221,26.62278732513638,0.5469471062533414,27.16973443138972
LASSO,150,11325,3,114,36,9.926999999999907,35,0,1.27010847242244,0.3399046521831833,1,1,15.033830908626367,35.26629550026633,0.0026961583134282323,35.26899165857976
RFE,150,11325,3,114,128,189.6529999999998,81,0,1.2521887694898282,0.3490949017009637,1,1,12.546252736097763,28.76823514477391,0.022400473973702574,28.790635618747615
InformationGain,150,11325,3,114,2206,2.991999999999962,151,0.013373046016071644,1.2424523561958036,0.35524726979976556,0.9995833333333334,1,8.38531437651025,17.581982206602493,7.2099527139669934,24.79193492056949
selEnergyPerm,150,11325,3,114,8,35.794000000000096,10,0,1.1720703069910663,0.401533990988779,0.9989583333333333,0.998333333333333,19.90322856503616,50.74082167014981,0.018804055362566355,50.75962572551238
Boruta,150,11325,4,114,43,104.2460000000001,43,0,1.0158588825056183,0.5156563441022044,0.806875,0.809166666666667,8.181199421390229,18.627747398064965,0.4882754177088559,19.11602281577382
LASSO,150,11325,4,114,12,6.4500000000000455,15,0,1.1357700272368079,0.42562117909806446,0.9679166666666666,0.971666666666667,9.889002800662682,21.54814882881343,0.3234588022444604,21.87160763105789
RFE,150,11325,4,114,8,227.53700000000026,11,0,1.0205970990583606,0.5019495495689806,0.8322916666666667,0.841666666666667,8.92596879254388,19.677908926453295,3.823585112146458,23.501494038599752
InformationGain,150,11325,4,114,170,3.1630000000002383,130,0.0023610892491736186,1.0969154606320541,0.44939144206343146,0.9491666666666667,0.948333333333333,6.266656882828754,13.200994388418124,3.368333204813161,16.569327593231286
selEnergyPerm,150,11325,4,114,9,36.222999999999956,11,0,1.0163702110567843,0.510241052724623,0.8291666666666666,0.841666666666667,10.670803744689582,24.690799563046546,5.913012862833768e-5,24.690858693175176
Boruta,150,11325,5,114,171,101.74699999999984,115,0.0052173913043478265,0.8249399295881941,0.6568962632110539,0.6116666666666667,0.61,5.884208088304102,0.66798266066844,1620.0577918394852,1620.7257745001536
LASSO,150,11325,5,114,11325,2.6539999999999964,151,1,0.6771596730864599,0.8402107687232387,0.4429166666666667,0.5375,5.2655823469952745,0.2880934422315209,1553.938546779892,1554.2266402221235
RFE,150,11325,5,114,128,186.72299999999996,109,0.01749271137026239,0.8393323148062647,0.6347238459971465,0.655,0.664166666666667,5.809007516384648,0.7341546851574905,924.0957784330868,924.8299331182443
InformationGain,150,11325,5,114,11014,3.9420000000000073,151,0.9734359646864977,0.6804347723584665,0.8357962705219875,0.4472916666666667,0.469166666666667,5.291625281142756,0.29237391967510595,1560.7795299975398,1561.071903917215
selEnergyPerm,150,11325,5,114,81,42.28600000000006,93,0,0.8177705741216774,0.6387302506720197,0.5939583333333334,0.574166666666667,5.605740610513783,0.5655705643689427,1570.5492217586914,1571.1147923230603
