method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,96,231,58.93400000000001,97,0.06046511627906977,0.8658935925896193,0.6669586723610669,0.65609375,0.666875,5.010248852507154,2.125518528026111,1004.0236366686987,1006.1491551967248
LASSO,100,4950,1,96,4950,1.3829999999999956,100,1,0.7501884982697167,0.8081772646820414,0.46921875,0.535625,3.319790780724587,0.8607630802564432,1056.193844573422,1057.0546076536784
RFE,100,4950,1,96,4096,111.67199999999998,100,0.8295394404484111,0.7520981015666847,0.8076101897189245,0.4753125,0.52125,3.3706933916434947,0.874928977769545,1069.618141645419,1070.4930706231885
InformationGain,100,4950,1,96,1442,1.6820000000000306,100,0.365168992498185,0.8386155105849358,0.7251449499619946,0.59828125,0.62375,4.189162295733973,1.3586507342380445,1083.3704540992685,1084.7291048335067
selEnergyPerm,100,4950,1,96,58,22.741000000000042,61,0,0.7963199634332564,0.7228752320059311,0.52703125,0.516875,3.871281688620858,1.7145666221649956,1337.261432097135,1338.9759987193
Boruta,100,4950,2,96,93,48.74000000000001,86,0.0068239977253340914,1.1740968939737242,0.3866339673296301,0.9990625,0.99875,4.179031069554118,7.501862907963741,1.6280757713567842,9.129938679320524
LASSO,100,4950,2,96,15,3.1000000000000227,19,0,1.2654117188838812,0.34299693344223126,1,1,18.046957267483723,39.47355422548645,1.9010490540569338,41.374603279543386
RFE,100,4950,2,96,16,84.12800000000004,17,0,1.2527696900305176,0.3521618771837856,1,1,17.6895809891682,38.06674628800596,10.101129163394136,48.16787545140009
InformationGain,100,4950,2,96,761,1.4479999999999222,100,0.06717839210480753,0.946258462059949,0.536779285450772,0.87765625,0.8975,1.5533994225043284,2.0870197820318324,4.8873016724583,6.974321454490132
selEnergyPerm,100,4950,2,96,3,16.239000000000033,4,0,1.2258134072594458,0.3672672174938024,1,1,59.572705276436224,182.86203374956406,0.3367193306685535,183.19875308023262
Boruta,100,5050,3,96,488,65.34499999999991,88,0,1.2202472475317137,0.374603566596337,0.998125,0.9975,12.437648791872315,27.233802006850798,0.005590662355767453,27.239392669206566
LASSO,100,5050,3,96,36,3.244000000000028,36,0,1.2518993775253455,0.35003876070591683,1,1,14.78265869228853,32.87435422511228,0.27906137984096335,33.15341560495324
RFE,100,5050,3,96,5050,100.75300000000004,101,1,1.1574810784749496,0.40201625240571254,0.9953125,0.995,3.5079278298579775,6.165788233122433,0.6077500822433022,6.773538315365736
InformationGain,100,5050,3,96,1355,1.5089999999999009,101,0.013513775896549715,1.2152182039834472,0.377028430821021,0.99640625,0.996875,9.40174222780727,19.711840365705314,0.31961763609460214,20.031458001799916
selEnergyPerm,100,5050,3,96,7,15.729000000000042,9,0,1.1419879146366343,0.42213414779668085,0.98609375,0.985625,20.266482997088843,47.790741713886085,0.07316575162263787,47.863907465508724
Boruta,100,5050,4,96,47,49.10500000000002,45,0,0.9829642147505943,0.5357138486772713,0.86625,0.85875,9.203081442800178,21.513031233019234,0.220507325648734,21.733538558667966
LASSO,100,5050,4,96,35,3.4249999999999545,35,0,1.1218206896174734,0.4332428818114483,0.97828125,0.980625,5.624754016886105,11.034108242157425,0.12536017944140654,11.159468421598831
RFE,100,5050,4,96,32,103.88400000000001,33,0,0.9624029940317634,0.5487154961923327,0.84234375,0.836875,10.055272744911598,24.17305786857475,0.35408857818258616,24.52714644675734
InformationGain,100,5050,4,96,106,1.4779999999999518,87,0.006993006993006993,1.000479224853698,0.5180274189158421,0.895625,0.889375,6.610923801787153,14.880891906530623,0.05467445621494659,14.93556636274557
selEnergyPerm,100,5050,4,96,5,15.479999999999905,6,0,0.92961876176759906,0.5583759631176765,0.829375,0.828125,13.846777052476392,32.4475860894908,0.07537155687635184,32.52295764636715
Boruta,100,5050,5,96,1086,85.72900000000004,101,0.2663411903725356,0.8527202612735525,0.7114228476230147,0.64265625,0.6575,11.178537208990212,2.779409314107137,2309.00637084586,2311.785780159967
LASSO,100,5050,5,96,5050,1.0989999999999327,101,1,0.7965792303985215,0.8074263597568914,0.5421875,0.556875,9.456668973283902,1.2540630181929795,2169.3163177181473,2170.57038073634
RFE,100,5050,5,96,4096,93.05899999999997,101,0.8383012429203566,0.8046622190634757,0.7985351971424398,0.54421875,0.55375,9.557743794537233,1.3241338875408193,2212.5190431633396,2213.8431770508805
InformationGain,100,5050,5,96,5048,1.6490000000001146,101,0.9996076508092202,0.7966015934739166,0.8072126564687877,0.5421875,0.55625,9.458683466685967,1.2544305238977267,2170.4333495959672,2171.687780119865
selEnergyPerm,100,5050,5,96,61,19.207999999999856,72,0,0.8638234055703187,0.6449569808358431,0.64953125,0.658125,11.172540229215068,3.2263813702253152,2185.5833618828196,2188.809743253045
