method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,113,3,90.932,6,NA,0.8722446044140818,0.5875354967754304,0.6760416666666667,0.675833333333333,3.089880037356942,1.8849968828003225,21.00466233139891,22.889659214199234
LASSO,150,11175,1,113,11175,2.581000000000003,150,1,0.7357629101060364,0.7597935675681283,0.5447916666666667,0.55,2.186025796940912,0.5442263100488214,685.4535576122786,685.9977839223274
RFE,150,11175,1,113,64,181.64600000000002,67,0,0.9474115062736488,0.5713614776524972,0.779375,0.784166666666667,3.152705305365878,1.7070953421731991,189.6083939794861,191.3154893216593
InformationGain,150,11175,1,113,883,3.1140000000000185,148,0.12209302325581395,0.9051352095254072,0.6487625523484828,0.71125,0.715833333333333,3.181260712881372,1.2397874122277985,481.750396842534,482.9901842547618
selEnergyPerm,150,11175,1,113,78,41.06,91,0,0.9066396832521596,0.5922534966669445,0.713125,0.721666666666667,2.789509265412823,1.6058691869558122,683.8501458921806,685.4560150791365
Boruta,150,11175,2,113,85,90.63099999999997,70,0.03204272363150868,1.2137118923518677,0.3686046268517866,0.9989583333333333,0.999166666666667,6.11035468092927,11.762869597957488,49.93033511765724,61.69320471561473
LASSO,150,11175,2,113,11,8.168999999999926,13,0,1.2598685671072045,0.3444848458407058,1,1,19.577263145319918,46.22826301646266,2.8730004466782773,49.10126346314094
RFE,150,11175,2,113,4,170.48399999999998,5,0,1.2187020962664799,0.37273317240298176,0.9933333333333333,0.991666666666667,35.57939331206366,103.89420677178146,1.3890582400684568,105.2832650118499
InformationGain,150,11175,2,113,1048,2.734999999999957,150,0.081214109926169,1.0682714823366415,0.4623258826315346,0.9072916666666666,0.913333333333333,1.9460870716712189,2.8635910110809424,16.027439042935846,18.891030054016788
selEnergyPerm,150,11175,2,113,8,32.85799999999995,9,0,1.2504629304376067,0.3538339099870056,1,1,27.976709715038126,75.20737317551448,0.9416299014400497,76.14900307695453
Boruta,150,11325,3,113,434,103.7700000000001,107,0,1.2468829249456008,0.3542144572648327,1,1,11.947719351975705,27.225132671242726,1.0776881954640762,28.302820866706803
LASSO,150,11325,3,113,45,9.05499999999995,42,0,1.273604357756203,0.3356098409565251,1,1,13.123304505538721,29.834177383991733,0.04010924619756019,29.874286630189292
RFE,150,11325,3,113,16,174.67000000000007,21,0,1.2117371135812878,0.3769550425679177,0.99875,0.999166666666667,13.648059687516202,31.717666837655045,9.353265489801867,41.070932327456916
InformationGain,150,11325,3,113,2430,2.8170000000000073,151,0.011848982560598116,1.2460944522060975,0.352527048436184,1,1,8.334995229138181,17.547263712407933,2.3562025237546282,19.90346623616256
selEnergyPerm,150,11325,3,113,4,31.305999999999813,6,0,1.150156363306836,0.4154660543938162,0.991875,0.99,20.288211616404993,46.424849808294724,1.0929044687335703,47.517754277028295
Boruta,150,11325,4,113,49,95.17499999999995,49,0,1.0809997702269318,0.46246210541209937,0.891875,0.895833333333333,10.129389583437126,23.311910776758246,0.05841259107495538,23.3703233678332
LASSO,150,11325,4,113,7,6.045000000000073,8,0,1.0870905321638407,0.4555638757306688,0.9314583333333333,0.931666666666667,13.331294787656825,31.557155470168823,0.009318027715708188,31.56647349788453
RFE,150,11325,4,113,8,203.09699999999998,10,0,1.0387686403381196,0.4886111470568828,0.8764583333333333,0.878333333333333,10.694594989268586,24.346613880832884,0.31654156891235175,24.663155449745236
InformationGain,150,11325,4,113,173,2.8159999999998035,140,0.010720461095100865,1.0807269036323843,0.46213535072925027,0.905,0.9025,7.348623467447424,15.989143331138104,0.11062887183861836,16.099772202976723
selEnergyPerm,150,11325,4,113,4,31.186999999999898,5,0,1.0328631631938219,0.48956872537474794,0.8810416666666666,0.880833333333333,14.114636710555512,32.40617720155468,0.1101565455757566,32.51633374713043
Boruta,150,11325,5,113,172,91.38999999999987,125,0.02390438247011952,0.796196373868028,0.6802963384389674,0.61375,0.629166666666667,5.961606245639487,0.6540474859613843,1517.2141054131503,1517.8681528991117
LASSO,150,11325,5,113,11325,2.20699999999988,151,1,0.6628367129145374,0.8518691514465538,0.4239583333333333,0.554166666666667,5.31786416855343,0.2948772463011338,1458.5575020961674,1458.8523793424686
RFE,150,11325,5,113,256,178.56500000000005,133,0.03480783176214648,0.8002036414757532,0.6950215004150806,0.5989583333333334,0.6125,5.91973082344892,0.786939883261503,1004.8656118534218,1005.6525517366833
InformationGain,150,11325,5,113,11080,3.365000000000009,151,0.978832710450444,0.665279191365063,0.8489118405342055,0.42625,0.546666666666667,5.339387350939145,0.29836284233530735,1458.6416541604854,1458.9400170028207
selEnergyPerm,150,11325,5,113,62,40.631000000000085,75,0,0.8121739315336972,0.6463548439351943,0.55625,0.541666666666667,5.641623816313026,0.6283635358352654,1643.4521456957598,1644.080509231595
