method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,23,251,18.920999999999992,50,0.3334331935290593,0.7257944924414877,0.8372429312959699,0.4521875,0.555,5.0167714952659805,1.029317443059256,895.5144239421816,896.5437413852409
LASSO,50,1225,1,23,1225,0.46399999999999864,50,1,0.6651835952423631,0.9292693838559238,0.3546875,0.6725,3.950706400290695,0.6841412546098409,684.5519753466981,685.2361166013079
RFE,50,1225,1,23,256,19.259000000000015,50,0.28424105704157265,0.7253265600020661,0.8421454561646358,0.463125,0.54875,4.762292603123087,0.9656934766325662,779.714064864411,780.6797583410435
InformationGain,50,1225,1,23,531,0.6239999999999668,50,0.5153939393939394,0.6986282422751101,0.8858626338421556,0.40234375,0.61625,4.548053120352118,0.8416456164464211,838.8888621104915,839.7305077269378
selEnergyPerm,50,1225,1,23,34,5.986999999999966,40,0,0.6814360387505625,0.7951042043577145,0.425,0.565625,3.796243618631885,0.6407742422586686,518.9376399809098,519.5784142231685
Boruta,50,1225,2,23,46,11.399000000000058,44,0.009900990099009901,1.225156854035487,0.36226499267773193,1,1,6.194423474010154,11.740840664123901,0.6834141712668073,12.424254835390709
LASSO,50,1225,2,23,9,0.8110000000000355,11,0,1.250665723550092,0.3522803786037314,1,1,37.7927234734233,101.96029391066412,0.2577559333547007,102.21804984401882
RFE,50,1225,2,23,8,14.47100000000006,9,0,1.2491134676055164,0.35402966540198216,1,1,32.67765311063876,80.03228523480061,0.2844138841905907,80.3166991189912
InformationGain,50,1225,2,23,347,0.3830000000000382,50,0.1118195193722413,1.0364148607030716,0.4770062727101383,0.94734375,0.96375,1.741325812971614,2.4156082474051943,0.47178211426843936,2.8873903616736336
selEnergyPerm,50,1225,2,23,3,4.276999999999987,4,0,1.2163188025995433,0.37409102612267103,1,1,55.027986437962774,158.47137805850147,0.5229026898067802,158.99428074830826
Boruta,50,1275,3,23,217,16.96599999999995,47,0,1.1659207508209,0.41065313463125785,0.9884375,0.98875,10.949254692568072,23.63176337780596,2.1094593708880884,25.74122274869405
LASSO,50,1275,3,23,27,1.1850000000000023,26,0,1.210411752207757,0.3791066714692015,1,1,11.031178910080955,23.17897432260934,1.2886708316775237,24.467645154286863
RFE,50,1275,3,23,1275,17.55600000000004,51,1,1.1290558217104538,0.4297230414127234,0.98296875,0.9875,3.3359441241558816,5.783899832979191,0.6588468112691367,6.442746644248328
InformationGain,50,1275,3,23,299,0.4060000000000059,51,0.012591240875912409,1.1545462667012145,0.420430136010503,0.980625,0.980625,9.648460986074765,20.549133203234874,1.1976808083652746,21.746814011600147
selEnergyPerm,50,1275,3,23,13,5.358000000000004,17,0,1.1299363516586762,0.43000363520867946,0.9765625,0.979375,15.451550179789718,33.76030296270488,22.79458526050464,56.55488822320952
Boruta,50,1275,4,23,24,12.870999999999924,23,0,0.9514812657477921,0.5449858488961508,0.8615625,0.858125,6.30704251245261,12.80772165012882,0.1245391081766789,12.932260758305498
LASSO,50,1275,4,23,16,0.9139999999999873,17,0,1.0454282630756393,0.48544347464276694,0.93359375,0.9325,4.7486078215000305,8.892792574880641,2.7686573155430634,11.661449890423704
RFE,50,1275,4,23,32,18.55000000000001,29,0.013100436681222707,0.9878859488294394,0.5211885660295539,0.88625,0.88375,5.454393200805053,10.665390569889668,3.5419995849345827,14.207390154824251
InformationGain,50,1275,4,23,30,0.39699999999999136,30,0,0.9179051443166065,0.571259177319192,0.81,0.81125,5.41522123702887,11.11651604278617,3.5196394848256127,14.636155527611782
selEnergyPerm,50,1275,4,23,3,4.308999999999969,4,0,0.8766609792201119,0.5876569730664671,0.813125,0.805625,9.106323786235697,20.465223399983277,0.03028884505800295,20.49551224504128
Boruta,50,1275,5,23,807,26.858000000000004,51,0.6641748131109834,0.873289068961181,0.6562766835782435,0.68875,0.694375,8.926149531883238,1.9053772573430579,777.3070691439144,779.2124464012575
LASSO,50,1275,5,23,6,0.9220000000000255,9,0,0.9500120275962493,0.5500343928522031,0.841875,0.839375,12.284441077610989,12.244181715752092,156.32894814100712,168.5731298567592
RFE,50,1275,5,23,1024,16.65599999999995,51,0.8125846904333687,0.8616610564079119,0.6693458103832456,0.674375,0.68,8.429239662988458,1.6477110056107445,728.9119157800229,730.5596267856337
InformationGain,50,1275,5,23,1264,0.44299999999998363,51,0.9914500683994528,0.8517200701327102,0.679433043569604,0.65796875,0.670625,8.138383348421634,1.4808503982820136,715.1414291685173,716.6222795667993
selEnergyPerm,50,1275,5,23,34,5.786999999999921,38,0,0.9025589182264728,0.60361001806949,0.7340625,0.729375,9.95059403542926,3.8726939176124118,573.1457976505964,577.0184915682088
