method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,156,6,83.39500000000001,11,0,0.9337153265897944,0.5534110947318609,0.8027083333333334,0.8125,5.08612376832114,3.658857562081771,69.40631832403513,73.0651758861169
LASSO,150,11175,1,156,2,9.209000000000017,3,0,0.9450826175610483,0.5409165136180552,0.8341666666666666,0.8325,7.961586191702195,11.499746783381081,14.890922170391416,26.390668953772497
RFE,150,11175,1,156,16,199.70600000000002,23,0,0.9779707004235204,0.5277923675671106,0.8814583333333333,0.875833333333333,4.846675736100571,3.861722306025383,107.8739092098829,111.73563151590828
InformationGain,150,11175,1,156,1188,2.9669999999999987,150,0.15305936073059362,0.9587927261836203,0.5542312791567402,0.853125,0.861666666666667,3.3675804764889583,1.5889893166045461,647.2841774556144,648.873166772219
selEnergyPerm,150,11175,1,156,75,39.84700000000004,87,0,0.9750517608858825,0.5416348031300803,0.80875,0.82,2.9207482958168125,2.26749559662274,503.89327467184376,506.1607702684665
Boruta,150,11175,2,156,76,86.78899999999999,63,0.028279654359780047,1.2040906748018034,0.3742309245859972,0.999375,1,5.670763828859991,10.84947433165186,32.1570572003173,43.00653153196916
LASSO,150,11175,2,156,20,8.218000000000075,22,0,1.2475467430371587,0.35151972987129887,1,1,11.668526804875448,25.597040956954626,17.97723913841615,43.574280095370774
RFE,150,11175,2,156,4,170.28600000000006,5,0,1.2253668664901514,0.3683744760339252,0.9997916666666666,1,36.793732589873386,109.7501832973892,0.2659717929370297,110.01615509032622
InformationGain,150,11175,2,156,823,2.5820000000001073,150,0.05409880687746677,1.0604755113281263,0.46740678074334235,0.9233333333333333,0.931666666666667,1.684429474708507,2.3806982128888845,2.426801987279854,4.807500200168739
selEnergyPerm,150,11175,2,156,7,31.34999999999991,8,0,1.2398221504401663,0.359913997130469,1,1,28.512510705107015,75.84791538723975,0.03278420114831669,75.88069958838807
Boruta,150,11325,3,156,532,102.02399999999989,100,0,1.266294199776609,0.3404144301313421,1,1,12.200483637173937,27.757569835802585,0.03428354042171306,27.7918533762243
LASSO,150,11325,3,156,44,8.871999999999957,43,0,1.2824859779241686,0.330972783926144,1,1,14.25414664846531,32.859718249041165,0.7396058955387833,33.599324144579946
RFE,150,11325,3,156,4096,175.31400000000008,151,0.5559121816094922,1.2365059111438683,0.3531828801062861,1,1,4.738764467898348,8.949559672574436,0.006918205337779421,8.956477877912215
InformationGain,150,11325,3,156,2536,2.743000000000052,151,0.013322997916767599,1.255520937298569,0.3453227007242451,1,1,8.501305383954909,17.85490439436263,4.021575554333781,21.876479948696414
selEnergyPerm,150,11325,3,156,34,37.875,41,0,1.2314783161159335,0.3634441983895107,1,1,13.22884145912835,28.56842458664684,93.26265321654569,121.83107780319253
Boruta,150,11325,4,156,21,85.83999999999992,23,0,1.02541529038074,0.4979174032794899,0.86875,0.860833333333333,7.672462996695599,16.909390531761904,0.004415813894734995,16.91380634565664
LASSO,150,11325,4,156,5,5.513000000000147,6,0,1.0138339723567777,0.5023994745241784,0.8783333333333333,0.879166666666667,10.099283109976785,23.95771890154171,0.11390869305227885,24.071627594593988
RFE,150,11325,4,156,2048,202.05600000000004,151,0.21885447549359743,1.0037314631000356,0.5420685971523473,0.7622916666666667,0.768333333333333,1.7078190698780145,2.449438189916664,1.9084004512953274,4.357838641211991
InformationGain,150,11325,4,156,134,2.6720000000000255,98,0.008017817371937639,1.070690783883363,0.4703232965210219,0.92125,0.924166666666667,5.153603028109951,10.354528312277408,1.9674394408342304,12.321967753111638
selEnergyPerm,150,11325,4,156,13,30.757000000000062,15,0,1.0129178542927233,0.5060361817499932,0.8564583333333333,0.863333333333333,8.737303263955699,19.676725760654044,0.19335931741256854,19.870085078066612
Boruta,150,11325,5,156,186,87.577,124,0.03484688489968321,0.8511229674240443,0.6437824860347032,0.6660416666666666,0.683333333333333,6.4164769093455165,1.1915452658314405,994.585699357433,995.7772446232644
LASSO,150,11325,5,156,11325,2.1720000000000255,151,1,0.7110929705730942,0.7866835219623405,0.506875,0.531666666666667,5.342122044745342,0.36532755134874145,1827.1484544204575,1827.513781971806
RFE,150,11325,5,156,64,175.3130000000001,66,0.024096385542168676,0.8750028373383402,0.6049576890099386,0.7210416666666667,0.751666666666667,6.656873612059524,1.6699423524944133,379.6074645765579,381.2774069290523
InformationGain,150,11325,5,156,10978,3.3479999999999563,151,0.9709450773806523,0.714969597383313,0.7827143194361806,0.5108333333333334,0.535,5.377597556321534,0.3718083890980369,1858.7587084939557,1859.1305168830538
selEnergyPerm,150,11325,5,156,86,39.66599999999994,100,0,0.8452837100302953,0.6368106427913356,0.6579166666666667,0.673333333333333,5.70689124873594,0.722287532401994,1371.6649939224023,1372.3872814548045
