method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,156,8,229.70700000000002,13,0,0.9093556981653761,0.5707403115297572,0.760625,0.775,4.362837377602458,2.89875152020136,66.48785379282883,69.38660531303019
LASSO,250,31125,1,156,11,34.61999999999998,14,0,1.0247283595525614,0.49761268214444493,0.8795833333333334,0.876666666666667,6.133866976982892,10.161276818881783,41.09250646015345,51.25378327903523
RFE,250,31125,1,156,4096,485.209,250,0.20391332705268497,0.9226969211333091,0.5610908286942567,0.8625,0.868333333333333,2.2942683423214367,1.099163337485417,1005.8239166160782,1006.9230799535636
InformationGain,250,31125,1,156,2234,10.583000000000006,247,0.11986618838418443,1.0026622226370638,0.5225839425566067,0.9072916666666666,0.914166666666667,3.327243892472025,1.724897585933115,1239.2421796307046,1240.9670772166378
selEnergyPerm,250,31125,1,156,112,128.841,133,0,1.0001359262310319,0.5274986275615563,0.8547916666666666,0.854166666666667,2.737864447527042,1.8874692540890778,1720.515206494295,1722.4026757483841
Boruta,250,31125,2,156,76,226.808,74,0.004694835680751174,1.219784430733755,0.3649392581623669,1,1,4.916849279804914,9.30766332581025,21.43655184550721,30.74421517131746
LASSO,250,31125,2,156,18,20.549999999999955,20,0,1.2645545439123766,0.3414629606655821,1,1,13.824329551261801,30.144874848857757,3.9403391170608,34.085213965918555
RFE,250,31125,2,156,16,413.376,17,0,1.2502532649775342,0.3526722295815604,1,1,15.4142510974314,35.922753153598826,2.9817708399722536,38.90452399357108
InformationGain,250,31125,2,156,1554,9.475000000000136,250,0.029516614758950864,1.0420533383363346,0.46209148756389007,0.9877083333333333,1,1.4944950431978041,1.9819821991150275,5.766186618927721,7.748168818042748
selEnergyPerm,250,31125,2,156,8,114.46100000000001,9,0,1.2598661356829388,0.3472727164279786,1,1,30.841667775150313,86.47831085744876,0.8999704239646403,87.37828128141341
Boruta,250,31375,3,156,634,247.79399999999987,156,0,1.2750704650403626,0.33434366042688496,1,1,13.5560428903512,31.342071338581825,0.6795320890958982,32.021603427677725
LASSO,250,31375,3,156,51,20.788999999999987,56,0,1.2920571697778316,0.325290960272198,1,1,16.167181372760833,38.552869625871736,0.18371066184688925,38.736580287718624
RFE,250,31375,3,156,8192,417.1879999999999,251,0.43459399045896324,1.2203124981202966,0.35654939989398127,1,1,3.8963960625626997,7.038650996483356,6.9220775282584475,13.960728524741803
InformationGain,250,31375,3,156,7815,10.421000000000049,251,0.0066103654202214306,1.2646801258635494,0.33768623105523804,1,1,8.919623141711014,18.829946053792646,10.980539628745612,29.810485682538257
selEnergyPerm,250,31375,3,156,83,129.77599999999984,98,0,1.2567825317112264,0.3473789173723691,1,1,13.559020681841712,29.923088145521806,73.07740485392988,103.00049299945168
Boruta,250,31375,4,156,39,237.73799999999983,44,0,1.1057659183753783,0.44364919401535624,0.951875,0.954166666666667,7.917443195599328,17.979635382092717,0.7400636865951483,18.719699068687866
LASSO,250,31375,4,156,5,20.26800000000003,6,0,1.0618554982206903,0.47136375103614614,0.9208333333333333,0.9125,14.119111911045243,35.03264652027635,0.2279819287946572,35.26062844907101
RFE,250,31375,4,156,32,472.09400000000005,38,0,1.1089799067276924,0.4424399800755571,0.95875,0.9575,6.946796313110104,15.285991476061069,1.1556411391137174,16.441632615174786
InformationGain,250,31375,4,156,245,10.406999999999698,177,0.005366726296958855,1.1327038341769884,0.4214771020105828,0.9924999999999999,0.990833333333333,5.255566538410151,10.624169909678336,4.2879895765296965,14.912159486208033
selEnergyPerm,250,31375,4,156,6,112.43499999999995,8,0,1.0598006630840984,0.473672256667172,0.9102083333333333,0.909166666666667,11.352591946920867,27.21241977992984,1.6726642019609137,28.88508398189075
Boruta,250,31375,5,156,201,229.5949999999998,170,0,0.8804701375802247,0.6230104624730192,0.7427083333333333,0.746666666666667,6.3783477974477805,1.081904962772141,1834.969982013375,1836.0518869761472
LASSO,250,31375,5,156,2,18.955999999999676,4,NA,0.9018510026678449,0.5674789518373619,0.7914583333333334,0.788333333333333,8.843989478512045,7.0436875553191935,40.99292576320367,48.03661331852287
RFE,250,31375,5,156,64,413.10599999999977,76,0.03896103896103896,0.907525781091301,0.5832833842093311,0.771875,0.788333333333333,6.356627180845476,1.1519896691116431,910.7259222731484,911.8779119422601
InformationGain,250,31375,5,156,31091,11.792000000000371,251,0.9911513802165507,0.639875204907947,0.9212747926419144,0.4822916666666667,0.524166666666667,5.651359081357945,0.3259294139881365,3004.316117111545,3004.642046525533
selEnergyPerm,250,31375,5,156,118,120.80699999999979,142,0,0.8773652660787244,0.6078537936401739,0.7625,0.784166666666667,6.033427235820172,0.8482630671542774,5211.075448533719,5211.9237116008735
