method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,29,4950,1.4450000000000003,100,1,0.6627059266647766,0.8471117467843972,0.361875,0.659166666666667,2.1485063430335396,0.39187807613984765,672.710585368121,673.1024634442608
LASSO,100,4950,1,29,4950,1.4450000000000003,100,1,0.6627059266647766,0.8471117467843972,0.361875,0.659166666666667,2.1485063430335396,0.39187807613984765,672.710585368121,673.1024634442608
RFE,100,4950,1,29,64,97.72399999999999,60,0.014492753623188406,0.8612079817383048,0.6201871874239917,0.6733333333333333,0.68,3.2610872492750507,1.3775594090872574,211.24395396992617,212.62151337901344
InformationGain,100,4950,1,29,294,1.6939999999999955,96,0.1253315649867374,0.8366965030559217,0.6488230754768886,0.6370833333333333,0.645833333333333,3.1977913768269257,0.8353885487307614,622.148696999534,622.9840855482647
selEnergyPerm,100,4950,1,29,62,21.961000000000013,71,0,0.833094745654141,0.6311267104810591,0.5895833333333333,0.6025,2.242548342571359,0.7755162817134441,326.2113851378386,326.98690141955205
Boruta,100,4950,2,29,71,29.099999999999966,58,0.025186567164179104,1.2316935240212525,0.35776524766430307,1,1,5.43599745842277,10.601609373156206,8.284979731073987,18.886589104230193
LASSO,100,4950,2,29,11,3.15300000000002,12,0,1.2716851743781499,0.33902675748650346,1,1,25.6868585585854,64.79148332006305,0.6990614102053703,65.49054473026843
RFE,100,4950,2,29,8,52.41999999999996,9,0,1.2697327558857991,0.3409931670319953,1,1,33.73235158842959,95.5729812647217,0.10333072416388633,95.67631198888559
InformationGain,100,4950,2,29,704,1.3249999999999886,100,0.06376452362509683,1.0646083423377413,0.47319291166736055,0.9016666666666666,0.908333333333333,1.6681245714000312,2.3154545488616356,3.7135249563276846,6.02897950518932
selEnergyPerm,100,4950,2,29,3,9.15100000000001,4,0,1.2409400753584225,0.35826650214727745,1,1,46.5489741302812,140.15837629236668,0.0025940417149554087,140.16097033408164
Boruta,100,5050,3,29,283,34.52899999999994,76,0,1.20409170920507,0.3878511998084313,0.9897916666666666,0.990833333333333,9.695229111023563,21.601202993964268,6.285684241907714,27.88688723587198
LASSO,100,5050,3,29,29,1.9189999999999827,30,0,1.2392939822726674,0.36018922830904454,1,1,11.231787392053047,25.335640685071546,1.8927594770070049,27.22840016207855
RFE,100,5050,3,29,64,58.924999999999955,44,0,1.2083882103071344,0.3853173883399312,0.9914583333333333,0.991666666666667,10.584012648514491,24.063594626113144,11.75725232679397,35.82084695290712
InformationGain,100,5050,3,29,847,0.8509999999999422,100,0.014392991239048811,1.1994104140885569,0.39112348698999516,0.9872916666666667,0.9875,7.63924400944397,16.210199998488115,0.24391576937657522,16.45411576786469
selEnergyPerm,100,5050,3,29,9,8.999000000000024,10,0,1.1536452081567254,0.41674507012871215,0.9602083333333333,0.9625,14.551203447963099,34.04270546250845,1.4077363353805163,35.45044179788897
Boruta,100,5050,4,29,34,30.684000000000083,35,0,1.038103765595224,0.4941860837732314,0.8775,0.871666666666667,5.8916098264617185,12.025350204055902,1.3582309073078964,13.3835811113638
LASSO,100,5050,4,29,26,2.0430000000000064,29,0,1.1131777815902342,0.44482482619642877,0.9802083333333333,0.988333333333333,4.552390878840219,8.521372227967516,0.03400621103916821,8.555378439006684
RFE,100,5050,4,29,16,66.09400000000005,18,0,1.0179731063563633,0.5056304370370315,0.8497916666666666,0.846666666666667,6.487308987655684,13.78637919358083,0.410238039262632,14.196617232843462
InformationGain,100,5050,4,29,64,0.8100000000000591,57,0.005797101449275362,1.0504126973455912,0.4835727882380103,0.906875,0.900833333333333,5.6128093671561174,11.417144825951716,0.25711468338640525,11.674259509338121
selEnergyPerm,100,5050,4,29,6,8.826999999999998,7,0,0.9820037661577569,0.525837964517407,0.8154166666666667,0.819166666666667,7.875532781111004,16.69229327751109,0.32931578586269084,17.02160906337378
Boruta,100,5050,5,29,148,29.800000000000068,90,0.06933744221879815,0.795876525720383,0.6696364781558539,0.5616666666666666,0.569166666666667,5.8850436237890875,0.7074404322213795,1064.6789772856366,1065.386417717858
LASSO,100,5050,5,29,5050,0.6829999999999927,101,1,0.7181815321094457,0.7459351008656334,0.43270833333333336,0.596666666666667,5.088964475260852,0.31636338406922526,1116.2460992798392,1116.5624626639085
RFE,100,5050,5,29,512,60.15899999999999,101,0.12841743477581627,0.7812497069412868,0.690950245198921,0.551875,0.5475,5.54129970883335,0.5646499502600699,1012.9778923991394,1013.5425423493995
InformationGain,100,5050,5,29,4778,1.0450000000000728,101,0.9494689748381946,0.72131332044232,0.7423384090978427,0.4372916666666667,0.600833333333333,5.147698859087395,0.32485032940902137,1144.5483363374153,1144.8731866668243
selEnergyPerm,100,5050,5,29,56,11.952999999999975,66,0,0.8274430119612828,0.6344859418639668,0.575625,0.544166666666667,5.508784713582605,0.5550293227224282,1268.0939535690306,1268.6489828917531
