method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,118,3,17.401000000000025,5,0,0.8493964114956315,0.6001344650848105,0.5520833333333334,0.545833333333333,3.8209586185761006,0.5718160881302181,45.07708309185598,45.6488991799862
LASSO,50,1225,1,118,1225,0.7790000000000106,50,1,0.7541162978809132,0.7340425607368598,0.45645833333333335,0.540833333333333,2.5749536142383334,0.4100367607449983,331.0329812924967,331.4430180532417
RFE,50,1225,1,118,128,27.24899999999998,49,0.13961407491486946,0.8578904994071143,0.6191785991359965,0.659375,0.675833333333333,3.3077393166797804,0.8758631996973897,261.0525830974333,261.9284462971307
InformationGain,50,1225,1,118,153,0.8670000000000329,50,0.13023952095808383,0.8605439288484744,0.6173710929942968,0.6583333333333333,0.664166666666667,3.42221335966396,0.9306743314413489,260.9065378444573,261.8372121758987
selEnergyPerm,50,1225,1,118,28,11.367999999999995,33,0,0.8443922391330284,0.615992013605321,0.6016666666666667,0.605833333333333,2.916478839071947,0.770890538833411,142.69030206053424,143.46119259936765
Boruta,50,1225,2,118,42,19.041999999999973,30,0.0889487870619946,1.2098734285767383,0.37252744814238953,0.9995833333333334,1,7.461002808613127,14.564020114476552,25.322100344038756,39.88612045851531
LASSO,50,1225,2,118,11,1.3179999999999836,13,0,1.2474788699586794,0.35477861276309586,1,1,19.695384207105022,47.852389074525156,3.0103297319470532,50.86271880647221
RFE,50,1225,2,118,16,21.444999999999936,15,0,1.2311207142695013,0.36233159531796166,1,1,15.41067467701381,33.75620157606379,0.1419641027076475,33.898165678771434
InformationGain,50,1225,2,118,265,0.6389999999999532,50,0.1330739299610895,1.125675987090815,0.43310626977439876,0.9725,0.98,2.114637842608886,3.287623942413288,1.6471279899870466,4.934751932400334
selEnergyPerm,50,1225,2,118,3,8.132999999999981,4,0,1.2171582683801683,0.37182317136938225,1,1,39.42819550388652,114.06897655762896,0.12888826395040098,114.19786482157936
Boruta,50,1275,3,118,115,24.012000000000057,34,0,1.1688400591524317,0.41006292284100865,0.97875,0.980833333333333,7.987010293296405,16.95645857235283,2.750489050022549,19.706947622375377
LASSO,50,1275,3,118,24,1.4110000000000014,25,0,1.1820642643117454,0.3962274718652732,0.9995833333333334,1,8.000230034435024,16.446809872375333,3.074777594361854,19.521587466737188
RFE,50,1275,3,118,64,24.54000000000002,30,0,1.158426511695552,0.41458334143249476,0.9772916666666667,0.980833333333333,8.237113758029057,17.590879898086317,6.087366069613848,23.678245967700164
InformationGain,50,1275,3,118,162,0.6550000000000296,49,0.01738122827346466,1.1586257153500172,0.41629839148659603,0.980625,0.984166666666667,6.907895933070391,14.207040375301926,0.0014295900688610411,14.208469965370787
selEnergyPerm,50,1275,3,118,4,7.464999999999918,6,0,1.073104512540496,0.4644069330651598,0.9479166666666666,0.9525,13.245421917777692,27.204569735781135,4.992720877200737,32.197290612981874
Boruta,50,1275,4,118,10,18.897000000000048,15,0,0.9610418731581177,0.544133202931197,0.7683333333333333,0.773333333333333,3.924475742837126,6.854237868815324,3.33514511180137,10.189382980616694
LASSO,50,1275,4,118,1275,0.6130000000000564,51,1,0.917913999408032,0.6245106252921877,0.5495833333333333,0.5575,1.1431200939430806,1.253663301293807,0.022832078472560448,1.2764953797663674
RFE,50,1275,4,118,512,27.478000000000065,51,0.43956882571782885,0.9416907521776978,0.6100866753799242,0.588125,0.603333333333333,1.4349503316774586,1.8293027453572837,1.1162566759196528,2.9455594212769363
InformationGain,50,1275,4,118,12,0.6710000000001628,13,0,0.9723866531126117,0.5328418590850128,0.80125,0.7925,4.497083751588015,8.461316586485113,0.27220251865170036,8.733519105136814
selEnergyPerm,50,1275,4,118,7,7.509999999999991,10,0,0.9399917618958475,0.5527957122562067,0.7614583333333333,0.755,4.325923409816219,7.701377053683834,0.046827904858181654,7.748204958542016
Boruta,50,1275,5,118,124,22.413000000000125,49,0.13026315789473683,0.8457673341240846,0.6150911871157281,0.6254166666666666,0.618333333333333,5.467983770228523,0.8513740079250541,361.7574906179248,362.6088646258499
LASSO,50,1275,5,118,1275,0.5750000000000455,51,1,0.8184656870733665,0.6381411242003807,0.574375,0.594166666666667,4.443001650022662,0.48316038239312536,324.6746775142721,325.1578378966652
RFE,50,1275,5,118,32,24.06600000000003,25,0.06593406593406594,0.8813733193861575,0.5861606268336004,0.7120833333333333,0.703333333333333,6.037736822039819,1.7180095014896852,189.0020599789795,190.7200694804692
InformationGain,50,1275,5,118,1067,0.6980000000000928,51,0.8489091279820566,0.8235211301196539,0.6330593073495203,0.58875,0.605,4.645374816085172,0.5252747978585158,345.16494087363844,345.69021567149696
selEnergyPerm,50,1275,5,118,34,9.364000000000033,41,0,0.8733609813059628,0.6029913557873048,0.6710416666666666,0.663333333333333,4.809398948781322,1.209118508392005,397.80635821333254,399.01547672172455
