method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,80,235,141.60500000000002,155,0.022222222222222223,0.9850540774429923,0.5510959294305404,0.8378125,0.844375,5.279865653175101,3.0620452640433036,1583.1502302818146,1586.212275545858
LASSO,250,31125,1,80,31125,6.265000000000001,250,1,0.7294545136616778,0.7823320282028167,0.42109375,0.57625,2.758646634441595,0.9350415405413811,2250.8518723085913,2251.786913849133
RFE,250,31125,1,80,31125,369.87300000000005,250,1,0.7294545136616779,0.7823320282028167,0.42109375,0.57625,2.758646634441595,0.9350415405413804,2250.8518723085754,2251.786913849117
InformationGain,250,31125,1,80,7315,7.511999999999958,250,0.33324607099874376,0.8832077382821739,0.6237193867868459,0.754375,0.765625,3.932659429941369,1.597275315620262,2903.6478137704653,2905.2450890860855
selEnergyPerm,250,31125,1,80,109,73.17399999999998,125,0,0.9222731698781532,0.6118227998168562,0.73,0.73,4.091337628106611,2.422832458142922,3696.1547432245093,3698.5775756826524
Boruta,250,31125,2,80,191,137.6049999999999,169,0.005363655867839519,1.1679051275767829,0.3876910296258191,1,1,3.672933605443097,6.4415554670673165,23.860746082104896,30.302301549172213
LASSO,250,31125,2,80,15,14.203999999999951,18,0,1.2613818520495905,0.34408353662411456,1,1,22.86513383282241,51.25909053251253,0.4657193279798443,51.72480986049238
RFE,250,31125,2,80,4,281.04099999999994,5,0,1.2292345251240893,0.36505391964194656,1,1,44.17688243262659,106.94344918780399,17.83409803915021,124.7775472269542
InformationGain,250,31125,2,80,2256,6.461000000000126,250,0.051900217646074,0.9292650161330562,0.5329876839509413,0.9153125,0.928125,1.740939953120718,2.3477809860054966,76.44525388498786,78.79303487099337
selEnergyPerm,250,31125,2,80,3,63.902000000000044,4,0,1.2239483610559585,0.3684363510499135,1,1,62.72892639407864,196.83560314937483,4.858556560187761,201.6941597095626
Boruta,250,31375,3,80,888,151.21600000000012,178,0,1.2677830619794588,0.3398724002835741,1,1,17.427067185266313,40.76819871367222,2.1859466230252442,42.954145336697465
LASSO,250,31375,3,80,51,14.254999999999882,46,0,1.292770430621938,0.3250596960755586,1,1,21.402529498426468,51.53090578399319,0.22818440623243438,51.75909019022563
RFE,250,31375,3,80,256,299.7560000000001,113,0,1.2654313076724697,0.34299940221475883,1,1,17.36688759875949,40.58231599521795,6.265575136974901,46.84789113219285
InformationGain,250,31375,3,80,9856,7.32100000000014,251,0.015230823499960173,1.2547238685283109,0.3457240978768033,1,1,10.755342265096182,23.059890248614057,1.1372603289136936,24.19715057752775
selEnergyPerm,250,31375,3,80,11,63.51300000000015,14,0,1.196747433391582,0.3873883248652679,0.99609375,0.9975,24.956770413601074,60.285627436126,0.9176494020893191,61.20327683821532
Boruta,250,31375,4,80,39,136.183,43,0,1.0035783898030624,0.5147641700013837,0.90421875,0.89875,7.733826475160292,17.029796948216298,6.025755326162992e-4,17.030399523748915
LASSO,250,31375,4,80,7,12.826999999999998,8,0,0.9339540304100723,0.5566858273586082,0.839375,0.83875,10.976272557015134,26.84937257742892,0.4692768190414801,27.3186493964704
RFE,250,31375,4,80,4096,356.4920000000002,251,0.19058633238980996,0.8974979856428915,0.5860188321488617,0.785,0.7825,1.5991789879829383,2.22697797971818,1.5417284608611508,3.768706440579331
InformationGain,250,31375,4,80,331,6.985999999999876,204,0.009993552546744036,0.9976015123403653,0.5180319483041415,0.8940625,0.889375,4.324703990965864,8.486435868004675,0.4431612449013955,8.92959711290607
selEnergyPerm,250,31375,4,80,3,63.8420000000001,4,0,0.8991695258705336,0.5737946199829299,0.8178125,0.808125,11.433089984138034,24.957752872643155,1.2477166562121764,26.205469528855332
Boruta,250,31375,5,80,1394,161.32800000000043,246,0.04485582057671769,1.0475816564121172,0.5461997012629002,0.83546875,0.851875,13.054094391988322,4.549427080368897,3286.828812166463,3291.378239246832
LASSO,250,31375,5,80,6,13.200000000000273,9,0,1.040809614171563,0.49524338164743237,0.9309375,0.928125,18.407556265319208,19.863689591722817,209.1885512919308,229.0522408836536
RFE,250,31375,5,80,31375,301.91600000000017,251,1,0.8382979248586319,0.7848808686274417,0.54640625,0.5625,10.577386608100579,1.1364514365687683,4991.136656233186,4992.273107669755
InformationGain,250,31375,5,80,31375,7.733000000000629,251,1,0.838297924858632,0.7848808686274414,0.54640625,0.5625,10.577386608100575,1.1364514365687683,4991.136656233187,4992.2731076697555
selEnergyPerm,250,31375,5,80,94,73.78800000000001,116,0,1.0398414415983543,0.5180690518794713,0.84859375,0.849375,12.141911132156997,3.9327647976860662,17574.93519261745,17578.867957415136
