method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,25,249,57.87000000000001,91,0.08807829181494661,0.9518458405510751,0.59170020319468275,0.7403125,0.74875,5.363596738227474,2.4118729816456037,881.2999578317146,883.7118308133602
LASSO,100,4950,1,25,4950,1.5129999999999981,100,1,0.7499925673928239,0.8169690646349775,0.4325,0.565625,3.405624148616438,0.9452806461824375,917.2260273739042,918.1713080200867
RFE,100,4950,1,25,4096,110.47899999999998,100,0.8299986773600105,0.7599481694742847,0.8037933702807312,0.451875,0.54375,3.4688270475645275,0.9783713276413042,964.429759949204,965.4081312768453
InformationGain,100,4950,1,25,1819,1.8340000000000245,100,0.43927359654534237,0.8506297832670322,0.6946887667518882,0.59828125,0.594375,4.315771514346132,1.4459056080227692,976.5366579499728,977.9825635579955
selEnergyPerm,100,4950,1,25,65,22.028999999999996,70,0,0.8774793828234925,0.6379599171501557,0.70828125,0.723125,4.494733243841594,2.116602228931957,1130.6670612772239,1132.7836635061558
Boruta,100,4950,2,25,119,48.88700000000006,76,0.0636478784040532,1.1758333727836858,0.3882538964246226,1,1,5.360085245471591,10.076410012466395,2.5521086671862245,12.62851867965262
LASSO,100,4950,2,25,20,2.9220000000000255,23,0,1.2413397615126442,0.3561028107134004,1,1,15.37240056281019,32.772761589190175,3.946421516215914,36.71918310540609
RFE,100,4950,2,25,8,83.00000000000006,9,0,1.2119741393393964,0.37864420960686457,0.99546875,0.995,19.468935338446045,35.35803205565765,12.955740302978752,48.313772358636406
InformationGain,100,4950,2,25,933,1.407000000000039,100,0.13788611834759956,1.0030557435332823,0.49560683052104293,0.936875,0.9475,1.9947440965615033,2.8797065181842516,19.87684077336923,22.75654729155348
selEnergyPerm,100,4950,2,25,4,16.173999999999978,5,0,1.2079256201854336,0.37989733835385375,0.9978125,0.998125,51.652225925614744,148.20732165697706,2.0294435860784423,150.2367652430555
Boruta,100,5050,3,25,415,59.99699999999996,94,3.331852509995558e-4,1.2309161568262144,0.3632106155020709,1,0.999375,12.61786024007497,27.87519118403372,2.9102340851068718,30.785425269140593
LASSO,100,5050,3,25,27,3.4849999999999,31,0,1.2641620737973296,0.3434328918406486,1,1,14.51012774060559,31.984513888271135,0.1300835664619506,32.11459745473309
RFE,100,5050,3,25,5050,95.96299999999997,101,1,1.1510732725024087,0.39928736212310106,0.998125,0.996875,3.2232287250519436,5.545967840276339,1.2041816467464355,6.7501494870227745
InformationGain,100,5050,3,25,1158,1.4899999999998954,101,0.012656309208033347,1.2196766596219786,0.3696975599414374,0.99953125,0.998125,9.130874945316354,19.044186365522435,4.268536489294878,23.312722854817313
selEnergyPerm,100,5050,3,25,3,15.124000000000024,4,0,1.1364308080416439,0.42271179536296977,0.9815625,0.980625,30.572774705249696,75.53330126868546,0.570206318845702,76.10350758753117
Boruta,100,5050,4,25,52,47.66000000000008,51,0,0.984354332354453,0.5326215840705562,0.878125,0.87625,10.394230761722424,24.760664163661566,1.2125156268688968,25.973179790530462
LASSO,100,5050,4,25,8,3.62600000000009,9,0,0.9640503059944727,0.5422584582437247,0.863125,0.859375,14.449123314428046,35.738049492238495,0.9198514444981292,36.657900936736624
RFE,100,5050,4,25,5050,106.52200000000005,101,1,0.8286030455885454,0.6544086852893665,0.66046875,0.675625,1.1346857329029154,1.2586132116197744,1.210875836934532,2.4694890485543066
InformationGain,100,5050,4,25,124,1.4020000000000437,94,0.021797045289416325,0.989652347686849,0.5242462162727096,0.89015625,0.890625,7.147889466441391,16.08674278442863,1.7491702434172276,17.83591302784586
selEnergyPerm,100,5050,4,25,3,14.991999999999962,4,0,0.9242500988140926,0.5581738127862331,0.85390625,0.851875,16.09387616916438,37.74139463628592,0.07953756818972312,37.82093220447564
Boruta,100,5050,5,25,1056,81.90100000000007,101,0.2419691586388777,0.860522841938677,0.7106434386972504,0.5775,0.5625,10.278350194101312,2.1043932522396247,1648.3508544388471,1650.4552476910867
LASSO,100,5050,5,25,7,3.797000000000139,9,0,0.9441920417847406,0.5559125386776299,0.8578125,0.866875,14.162128452185792,12.126764043335635,258.147917943822,270.27468198715763
RFE,100,5050,5,25,4096,91.23200000000008,101,0.8373241705143348,0.8052499176406072,0.805282475978407,0.49796875,0.524375,9.031040966017178,1.1266114982812971,1650.2878403245418,1651.4144518228231
InformationGain,100,5050,5,25,5047,1.6650000000000773,101,0.9994052339413164,0.7975189779184529,0.8240264433345035,0.48484375,0.5325,8.925848825600774,1.0561462433812598,1698.5099248827732,1699.5660711261546
selEnergyPerm,100,5050,5,25,52,16.98400000000015,58,0,0.8865549888981352,0.6180502602133616,0.69546875,0.6925,10.369290818605522,3.0510204096481752,1715.182862035741,1718.233882445389
