method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,147,272,93.408,122,0.04800893189430592,0.9572732710502594,0.57318648581326,0.78484375,0.79,5.687151985234003,3.2768065007838576,1058.6058127489566,1061.8826192497404
LASSO,150,11175,1,147,7,8.645000000000014,9,0,0.9606243063813108,0.541215650477393,0.85875,0.861875,9.115617549176067,13.750322907550643,60.17508043648673,73.92540334403738
RFE,150,11175,1,147,2048,197.96699999999998,150,0.22968923761275176,0.843348039414592,0.6736452743375052,0.65171875,0.66125,3.8997223379797115,1.5360900491016083,1806.1964521036075,1807.7325421527091
InformationGain,150,11175,1,147,3304,2.905000000000033,150,0.3804394109482229,0.8520099910414883,0.6681010601879017,0.65515625,0.66,4.202090610696133,1.569277911555829,1763.7967605868537,1765.3660384984096
selEnergyPerm,150,11175,1,147,71,38.11500000000001,83,0,0.878359762030134,0.6257370241103422,0.71640625,0.734375,4.218539469975842,1.9924501804612087,1344.2681175929772,1346.2605677734384
Boruta,150,11175,2,147,145,88.43000000000006,118,0.012096774193548387,1.1643900881272193,0.39047469391938505,0.9996875,1,3.7365999641486183,6.577831513902087,1.866884732528534,8.444716246430621
LASSO,150,11175,2,147,10,8.202000000000112,13,0,1.276147821392271,0.33611346063467523,1,1,30.71373214212722,75.55623689788928,0.5938787391601069,76.15011563704938
RFE,150,11175,2,147,8,170.84300000000007,9,0,1.2570907888163423,0.3479720407702435,1,1,30.918933842270874,67.55557621876177,2.2846499349318727,69.84022615369365
InformationGain,150,11175,2,147,1304,2.5240000000001146,150,0.0480635761589404,0.9771122830169422,0.49518660787061614,0.964375,0.971875,1.5622937993838617,2.134139763335486,3.467239685955726,5.601379449291212
selEnergyPerm,150,11175,2,147,7,28.817999999999984,8,0,1.2656708619438504,0.3423685490521033,1,1,42.88583452301591,114.11772990881896,2.282021530197059,116.39975143901601
Boruta,150,11325,3,147,617,105.899,124,0,1.2508672210458298,0.3518913948564887,1,1,15.020592934381561,34.2383337222466,0.6826290394097119,34.92096276165631
LASSO,150,11325,3,147,42,8.875,42,0,1.278300836044428,0.334404145385029,1,1,17.810206449936988,41.44097507809223,0.2980433563265005,41.73901843441873
RFE,150,11325,3,147,4096,189.25600000000009,151,0.5105292227168767,1.2203862500316693,0.3629452682762235,1,1,5.973909852578569,11.584696748984465,0.5094932853524925,12.094190034336957
InformationGain,150,11325,3,147,3142,2.7180000000001883,151,0.015413097298600005,1.2441627599376939,0.35361949227202916,1,1,9.940432502628825,21.08458944864283,0.705806420570445,21.790395869213274
selEnergyPerm,150,11325,3,147,3,29.601000000000113,4,0,1.0859710604053767,0.4570798646872865,0.96390625,0.970625,30.149796927087554,73.49068825306205,0.7925889438472854,74.28327719690934
Boruta,150,11325,4,147,29,88.62699999999973,30,0,0.9801702831638023,0.5286607823528058,0.8721875,0.87375,6.950271610242805,13.93040853636563,0.12159642019347618,14.052004956559106
LASSO,150,11325,4,147,6,5.380999999999631,7,0,0.963992247323957,0.534966400587303,0.8821875,0.883125,10.47965820122064,23.36529416769381,0.01559523469113305,23.380889402384945
RFE,150,11325,4,147,8,209.0139999999999,11,0,0.9249771686528137,0.5622554301490401,0.83296875,0.8325,7.860583238970612,16.2242454300037,0.40584966730069477,16.630095097304395
InformationGain,150,11325,4,147,156,2.584999999999809,107,0.021606648199445983,1.0200258959988755,0.5017909474343709,0.90609375,0.90875,4.17030807816892,7.677411164365786,0.1601313140011042,7.83754247836689
selEnergyPerm,150,11325,4,147,11,29.35900000000015,14,0,0.9482199819692916,0.5471209523484328,0.85890625,0.85375,8.459002075229076,17.938172951712588,0.1643260375058617,18.10249898921845
Boruta,150,11325,5,147,1270,129.21699999999987,151,0.1254112097324809,0.999117781992202,0.5794415138754677,0.7790625,0.8075,11.50548399182875,2.9177702823901166,3734.663092432286,3737.5808627146757
LASSO,150,11325,5,147,11325,2.076000000000022,151,1,0.8494183490800491,0.7541042855106919,0.59140625,0.630625,9.847160294986093,1.0413102173518745,5147.105011770569,5148.146321987921
RFE,150,11325,5,147,8192,182.11599999999999,151,0.7955711723348542,0.8602170238526442,0.7340320201953474,0.61109375,0.6475,9.908641770615278,1.110267478544976,4355.823611847346,4356.933879325891
InformationGain,150,11325,5,147,11323,3.2690000000000055,151,0.9998233371610282,0.8494516712260689,0.7540038511942619,0.59140625,0.630625,9.847799807281485,1.0414550832678726,5147.86918125639,5148.910636339658
selEnergyPerm,150,11325,5,147,74,37.80300000000011,80,0,0.9339759402236857,0.5784960248901224,0.81203125,0.82875,11.297682574053036,2.5789328965077782,6878.710664042671,6881.289596939178
