method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,122,343,35.332,50,0.39026915113871635,0.8678673505721001,0.6598482309277585,0.666875,0.676875,5.588071203521783,1.6987067496458506,636.5686924683221,638.2673992179679
LASSO,50,1225,1,122,3,6.791000000000004,4,0,0.8538602474672223,0.6062898831944792,0.75140625,0.751875,9.174790629053794,12.098317353205333,44.330895360437,56.42921271364233
RFE,50,1225,1,122,128,27.045000000000023,46,0.16648531011969533,0.8906848263176503,0.6432381687855402,0.69625,0.711875,5.871614716419242,2.096696795786961,605.9865258049255,608.0832226007125
InformationGain,50,1225,1,122,722,0.9069999999999894,50,0.645358455882353,0.8402674222959223,0.6896741898856619,0.62515625,0.64875,5.062670473020101,1.308914912348848,621.0784941610532,622.3874090734021
selEnergyPerm,50,1225,1,122,29,11.189999999999998,33,0,0.8598118032809425,0.6234573887526637,0.740625,0.764375,5.58945637814458,2.9872879848399196,563.4707510731772,566.4580390580171
Boruta,50,1225,2,122,61,20.26400000000001,46,0.04490177736202058,1.1896713181430405,0.38130092998400544,0.999375,1,5.945785002507945,11.223783141914936,2.0796302361632373,13.303413378078172
LASSO,50,1225,2,122,16,1.2490000000000236,20,0,1.2443678269399485,0.3570066603323053,1,1,17.426054520282385,38.40367134828585,0.33950856768444293,38.74317991597029
RFE,50,1225,2,122,8,21.636000000000024,9,0,1.2367597739916147,0.3622111320252118,1,1,32.705450591810255,79.50621985049753,4.971321851834191,84.47754170233172
InformationGain,50,1225,2,122,364,0.6160000000000423,50,0.11161217587373168,1.0621828149628494,0.46790756534894934,0.940625,0.955625,1.8771335306361796,2.739009337115224,3.123124339451473,5.862133676566697
selEnergyPerm,50,1225,2,122,3,8.624000000000024,4,0,1.1920185008838717,0.3885132155402453,0.9996875,1,52.12807394182141,152.45475937277234,0.09965008289335416,152.5544094556657
Boruta,50,1275,3,122,75,23.920000000000016,30,0,1.0430664320927565,0.489888637261156,0.92375,0.925625,6.486354676364012,12.558613211931064,7.412858939623186,19.971472151554252
LASSO,50,1275,3,122,23,2.387999999999977,25,0,1.0791214212321498,0.46749861327505915,0.94,0.941875,6.688059537704384,13.187241205843018,2.7467515914156255,15.933992797258643
RFE,50,1275,3,122,1275,29.140000000000043,51,1,0.9460218292233689,0.5586725427628425,0.84015625,0.8475,1.8642748127257343,2.7402635066875516,1.7438940351670313,4.484157541854583
InformationGain,50,1275,3,122,98,0.6240000000000236,44,0,1.0222352666645456,0.5069885166349494,0.90296875,0.9075,5.7904605771321,11.103214521866517,10.294390469795355,21.397604991661872
selEnergyPerm,50,1275,3,122,13,7.622999999999934,15,0,1.0124525434189318,0.5081022824983491,0.9009375,0.903125,7.7578643954775375,15.10678449947335,3.5094142713920347,18.616198770865385
Boruta,50,1275,4,122,30,21.014000000000124,26,0,1.011343519823208,0.5072722448453235,0.91046875,0.901875,6.177701491293214,12.482168560124606,2.1642309158402,14.646399475964806
LASSO,50,1275,4,122,15,1.4210000000000491,16,0,1.026003704704978,0.5015594522265512,0.913125,0.913125,5.210397707522668,10.002287987419628,0.02428384423460022,10.026571831654229
RFE,50,1275,4,122,4,28.127000000000066,5,0,0.896128703498027,0.5774509416925123,0.81515625,0.80875,9.691164384918341,22.208538008046087,9.99936712696577e-4,22.209537944758782
InformationGain,50,1275,4,122,37,0.6440000000000055,33,0.024896265560165973,0.9816037533730123,0.5274860150546554,0.8840625,0.88,5.291934899431281,10.64488716718345,2.7193365705222297,13.364223737705679
selEnergyPerm,50,1275,4,122,3,7.439999999999941,4,0,0.905065020196458,0.5705899363340244,0.833125,0.824375,11.908912297756117,26.280910642952946,0.09290698936280477,26.373817632315752
Boruta,50,1275,5,122,780,45.589000000000055,51,0.6500245338567223,0.834555863282667,0.6933132153378289,0.63671875,0.64,9.475134703063784,2.115239732492844,1054.189986651899,1056.305226384392
LASSO,50,1275,5,122,1275,0.5819999999999936,51,1,0.8211663627606239,0.7031126934733744,0.61890625,0.63,8.604858894224186,1.6492512044870684,928.5661243784712,930.2153755829582
RFE,50,1275,5,122,1275,24.73599999999999,51,1,0.8211663627606238,0.7031126934733744,0.61890625,0.63,8.604858894224186,1.6492512044870673,928.5661243784716,930.2153755829587
InformationGain,50,1275,5,122,1268,0.72199999999998,51,0.9945786739598337,0.8213212352123906,0.703051441040261,0.61875,0.63125,8.622266912311675,1.6554974945036927,929.8190885637237,931.4745860582274
selEnergyPerm,50,1275,5,122,35,9.604000000000042,41,0,0.8474219552889898,0.6533436209680469,0.6690625,0.6525,9.994567650676055,3.9240149110387734,890.5150533098874,894.4390682209262
