method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,75,19900,6.472999999999999,200,1,0.7489041511604678,0.7016971907825903,0.5802083333333333,0.595,1.9409101408368645,0.5645751672754498,697.9495789160691,698.5141540833445
LASSO,200,19900,1,75,19900,6.472999999999999,200,1,0.7489041511604678,0.7016971907825903,0.5802083333333333,0.595,1.9409101408368645,0.5645751672754498,697.9495789160691,698.5141540833445
RFE,200,19900,1,75,1024,379.75500000000005,200,0.0743992606284658,0.9472562050402372,0.5518140145918304,0.8645833333333334,0.864166666666667,2.4743992884217776,1.1771950350460911,565.6237169988716,566.8009120339177
InformationGain,200,19900,1,75,1282,7.342000000000027,195,0.09515808243604691,0.9790106317204407,0.5354932567698613,0.8933333333333333,0.9025,3.1206768890284065,1.4504525381802529,729.0959324434633,730.5463849816435
selEnergyPerm,200,19900,1,75,81,72.05399999999997,109,0,0.8692366418581787,0.6296465718496419,0.661875,0.6925,2.072046657363312,0.8319605954064422,1055.356039533096,1056.1880001285024
Boruta,200,19900,2,75,50,140.6529999999999,49,0.009394572025052192,1.2461303683452274,0.3528354706427632,1,1,5.9607640884219455,11.596982547199579,0.9256480678267625,12.52263061502634
LASSO,200,19900,2,75,17,13.917999999999893,18,0,1.2665955106668274,0.3400999075373836,1,1,14.334077666232693,31.025845453641537,0.13145294496411197,31.15729839860565
RFE,200,19900,2,75,16,318.4549999999999,17,0,1.2612320568609248,0.3464121395822237,1,1,15.886813581541954,36.17850299977598,1.0813087501393246,37.2598117499153
InformationGain,200,19900,2,75,1417,6.263999999999896,200,0.02988293523036702,1.026894756904021,0.48200562719206286,0.93875,0.95,1.4109391325700638,1.8383953941372222,0.6653432098691485,2.5037386040063705
selEnergyPerm,200,19900,2,75,7,62.47399999999993,8,0,1.2576235062133485,0.3484771489450302,1,1,32.35741332023968,89.34340774956014,0.08939610667513943,89.43280385623528
Boruta,200,20100,3,75,558,156.49,143,0,1.257942641240891,0.3473584950695448,1,1,13.23322678646348,30.798437938873796,1.2416692813088204,32.04010722018262
LASSO,200,20100,3,75,38,12.203999999999951,40,0,1.2765806222483946,0.33529947234706436,1,1,16.22344938124,38.88620503244003,0.0033416455528653163,38.8895466779929
RFE,200,20100,3,75,256,318.875,112,0,1.2574703344752425,0.3477903120983135,1,1,12.903122016310457,29.840593849228096,0.2662141097864726,30.106807959014567
InformationGain,200,20100,3,75,4558,5.5949999999998,201,0.008759418859192262,1.2486676426381633,0.3508871757751902,1,1,8.79573688778787,18.658772124684937,3.8479349380215444,22.506707062706482
selEnergyPerm,200,20100,3,75,8,61.572000000000116,11,0,1.2144810027348498,0.37532542065574465,0.9974999999999999,0.9975,19.376597036387857,45.288859148669104,1.41971506563435,46.708574214303454
Boruta,200,20100,4,75,19,146.567,22,0,1.062702051111672,0.4743099549911929,0.9041666666666667,0.908333333333333,7.691998262735905,17.889594877458862,2.2951151362687443,20.184710013727607
LASSO,200,20100,4,75,16,13.667999999999893,19,0,1.1211879969139062,0.43625280629117985,0.9597916666666667,0.9575,7.581431683751863,15.880443333002106,0.0013771472088809189,15.881820480210987
RFE,200,20100,4,75,64,375.2150000000004,67,0,1.0714062221190725,0.47313078514607965,0.8579166666666667,0.863333333333333,4.240239821951057,8.177898400778103,24.28235815538881,32.46025655616691
InformationGain,200,20100,4,75,161,6.198999999999842,124,0.004324843825084094,1.1132411873416768,0.43555002954525474,0.9645833333333333,0.960833333333333,4.964794798932644,10.016824181498741,0.006799140422395437,10.023623321921136
selEnergyPerm,200,20100,4,75,3,62.19300000000021,4,0,0.9703631891174573,0.5286018702802877,0.8264583333333333,0.815833333333333,10.620686160292498,22.235572975258574,0.11355314901497622,22.34912612427355
Boruta,200,20100,5,75,160,141.97000000000025,147,0.035629453681710214,0.8371828115737477,0.6446516864232362,0.6483333333333333,0.655833333333333,6.2489547691594565,0.9371076289648822,1202.3308247379932,1203.2679323669581
LASSO,200,20100,5,75,20100,5.197999999999865,201,1,0.6923132769572058,0.8593006174129713,0.47270833333333334,0.538333333333333,5.493099208463533,0.353011413885565,1842.2301075301232,1842.5831189440087
RFE,200,20100,5,75,128,331.19699999999966,112,0.018255578093306288,0.8613422372919108,0.6141849527701381,0.6820833333333334,0.6825,6.439288941809509,1.238972460572308,838.2465036584435,839.4854761190159
InformationGain,200,20100,5,75,19770,7.1909999999998035,201,0.9840408065088273,0.6943214973186439,0.8560514356256045,0.47583333333333333,0.5375,5.511018626798517,0.35634337797553745,1847.1450718212661,1847.5014151992416
selEnergyPerm,200,20100,5,75,80,73.81899999999996,93,0,0.822790887204898,0.6392760154294452,0.5935416666666666,0.599166666666667,5.884772202097338,0.6614980791367119,2361.560305658171,2362.2218037373077
