method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,76,339,21.708,50,0.38278008298755184,0.822587141489296,0.7238340377768576,0.55453125,0.56875,5.534877588548977,1.4711603971341696,938.782673959374,940.2538343565083
LASSO,50,1225,1,76,1225,0.5589999999999975,50,1,0.7843733955751456,0.7718618394481771,0.5078125,0.52125,4.495559708525759,1.0090882286115257,571.406325875519,572.4154141041305
RFE,50,1225,1,76,256,24.464,50,0.22697706264977746,0.8318935247414305,0.7149688843904562,0.57484375,0.58125,5.34343203416028,1.4537376523299856,706.2865618985458,707.7402995508758
InformationGain,50,1225,1,76,744,0.6710000000000207,50,0.6597064476673073,0.8087918000968632,0.7458352862515061,0.54078125,0.55375,5.007066674829658,1.2317914829287995,724.9049357538983,726.136727236827
selEnergyPerm,50,1225,1,76,33,10.213999999999999,37,0,0.8179722676232057,0.6684945140933451,0.64484375,0.65375,5.501223428585171,1.6020365026117087,571.0882379766894,572.690274479301
Boruta,50,1225,2,76,64,15.651999999999987,48,0.044270833333333336,1.2028452715061666,0.37215487996867763,1,1,5.175615986382778,9.549894023105304,1.876223128362918,11.426117151468222
LASSO,50,1225,2,76,12,1.007000000000005,15,0,1.254044176023424,0.348883620688493,1,1,24.283955702998625,56.18430626191394,2.0396704082582704,58.223976670172206
RFE,50,1225,2,76,8,20.946000000000026,9,0,1.2360850312970495,0.36050720115400736,1,1,26.53010142083505,59.982030141331236,6.563890408832612,66.54592055016384
InformationGain,50,1225,2,76,323,0.6030000000000086,50,0.12163299663299663,1.069431714080082,0.4565815856805975,0.96234375,0.975,1.8209796131575866,2.567835204893569,5.059154714548058,7.626989919441627
selEnergyPerm,50,1225,2,76,3,8.430000000000007,4,0,1.2121342440783336,0.37575819841006186,0.99734375,0.9975,57.00553907692876,168.30967723016175,1.323259317599719,169.63293654776146
Boruta,50,1275,3,76,92,25.28099999999995,37,0.007623888182973317,1.0697609890741002,0.48218046980448476,0.91171875,0.916875,8.113043227613707,16.82305119696035,0.11139940781765136,16.934450604778
LASSO,50,1275,3,76,19,1.3719999999999573,19,0,1.1375165539605037,0.4257335450168503,0.97921875,0.98125,7.478138328076007,14.945084895600319,0.7277420524237256,15.672826948024044
RFE,50,1275,3,76,512,26.726999999999975,51,0.4110378912685338,1.0320127061260396,0.5149306650197119,0.868125,0.8675,3.4424434391383603,6.107356549274549,0.0016138803654525576,6.108970429640001
InformationGain,50,1275,3,76,122,0.6399999999999864,48,0.017128874388254486,1.0579369256113706,0.49106920399901083,0.90171875,0.905,6.989575991187397,14.345616966929978,0.004632879044886072,14.350249845974863
selEnergyPerm,50,1275,3,76,4,4.533999999999992,6,0,0.9919259646944626,0.5162708014447204,0.9059375,0.9,14.33919816665493,31.10656411802302,0.18427545608816823,31.29083957411119
Boruta,50,1275,4,76,18,20.765000000000043,18,0,0.907585210070828,0.5791370764447872,0.81078125,0.811875,5.318985336718961,9.630640434589552,0.2465199330031587,9.87716036759271
LASSO,50,1275,4,76,10,1.268000000000029,11,0,0.9418046266180062,0.5540006576413513,0.84515625,0.854375,5.7220052856038315,11.015751348569868,0.3376102034788278,11.353361552048696
RFE,50,1275,4,76,4,25.003000000000043,7,0,0.8492828347277506,0.6066025819013332,0.76859375,0.774375,5.215681084827955,9.574138690989102,3.961105569144971,13.535244260134073
InformationGain,50,1275,4,76,14,0.6429999999999723,18,0,0.9099834147173573,0.5765076940862013,0.81390625,0.813125,4.722871225267589,8.162931423486388,2.576524314280893,10.73945573776728
selEnergyPerm,50,1275,4,76,7,7.27699999999993,10,0,0.9225310132631833,0.5619141589988302,0.84625,0.84625,6.0543098557668715,10.418361148386714,0.03220544597095216,10.450566594357666
Boruta,50,1275,5,76,826,35.82599999999991,51,0.6837741663303863,0.7464732792613971,0.7786324583427844,0.483125,0.504375,8.789740005144013,1.1555380163320559,1560.8941350951857,1562.0496731115177
LASSO,50,1275,5,76,1275,0.5369999999999209,51,1,0.7313356584715536,0.8047979216880867,0.45375,0.536875,8.099522710803079,1.0008867636908638,1376.4235971330538,1377.4244838967447
RFE,50,1275,5,76,256,16.145999999999958,51,0.23730569948186528,0.7653711292944028,0.7487716612842874,0.5303125,0.556875,9.277406589914829,1.5311104091015961,1469.261336629648,1470.7924470387495
InformationGain,50,1275,5,76,1268,0.6369999999999436,51,0.9945137641404088,0.73174833552031,0.8042694166028639,0.45375,0.536875,8.115685842679197,1.0045533795994446,1379.3689616069494,1380.3735149865488
selEnergyPerm,50,1275,5,76,30,5.88900000000001,33,0,0.7725166298418258,0.7060666505869211,0.5278125,0.505625,9.09762451344978,1.9464166388939947,1327.9704817925463,1329.9168984314404
