method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,193,7,159.22400000000002,12,0,0.8991241737766064,0.5768335580739512,0.7116666666666667,0.713333333333333,4.166423704535096,3.285362588025618,56.57707497377099,59.86243756179661
LASSO,200,19900,1,193,19900,7.408999999999999,200,1,0.784306052993167,0.6869964880316453,0.5935416666666666,0.6,1.9146077495244629,0.6436743971414306,773.8069304234015,774.4506048205429
RFE,200,19900,1,193,2048,393.8,200,0.12920035938903862,0.924796102884413,0.5774007438225247,0.7933333333333333,0.803333333333333,2.258556182905187,1.1550635967700609,621.6529381455211,622.8080017422913
InformationGain,200,19900,1,193,1264,8.28999999999997,199,0.11425698394243157,0.9726141905286111,0.5389226619739781,0.8733333333333333,0.874166666666667,3.258184242900942,1.745366672905786,598.3160773979183,600.0614440708241
selEnergyPerm,200,19900,1,193,96,79.74799999999993,117,0,0.9668100330969368,0.5432699727423523,0.8408333333333333,0.844166666666667,2.553180286383202,1.6141133651287012,1017.1345915850749,1018.7487049502035
Boruta,200,19900,2,193,89,155.39099999999996,75,0.0234375,1.2105961151762301,0.36719221883249864,1,1,4.835047333308527,9.161579804708806,11.443379514396739,20.604959319105546
LASSO,200,19900,2,193,12,16.16599999999994,16,0,1.275561310352779,0.33628924389477277,1,1,19.975583557799347,48.14611570413686,1.8224368365218018,49.96855254065866
RFE,200,19900,2,193,16,329.5050000000001,17,0,1.2600916607299157,0.3480237946479807,1,1,13.037271582929906,27.12772095692495,1.7914417709381203,28.91916272786307
InformationGain,200,19900,2,193,1404,8.037000000000035,200,0.03548081885429211,1.0330850395735764,0.47990962099433326,0.9204166666666667,0.93,1.4824905948047291,1.9670753873470253,4.25118959915321,6.218264986500235
selEnergyPerm,200,19900,2,193,7,68.88199999999983,8,0,1.2622817113808995,0.3465703318681786,1,1,33.6780541731042,89.66421464187637,0.0027303935621870606,89.66694503543856
Boruta,200,20100,3,193,566,177.2940000000001,145,0,1.2634782856506979,0.3418624314178246,1,1,12.750923202010645,29.49245989037682,1.1900851898977793,30.6825450802746
LASSO,200,20100,3,193,43,17.758000000000038,46,0,1.2795924771891356,0.33197046511604095,1,1,14.762126264030133,34.52655733883796,0.052691611260859535,34.57924895009882
RFE,200,20100,3,193,128,327.64900000000034,80,0,1.2519090169256784,0.3507233925716081,1,1,13.735261872384049,32.53280827115258,1.1430455836213482,33.67585385477393
InformationGain,200,20100,3,193,4406,8.163000000000238,201,0.006831104020943265,1.2547160488581204,0.34654873815855997,1,1,8.606676613980857,18.20001386853718,3.531523964080714,21.731537832617896
selEnergyPerm,200,20100,3,193,14,65.14100000000008,15,0,1.1723818887048998,0.40240708025278715,0.993125,0.9925,18.678719996979215,47.745498016722586,0.1610676394106582,47.906565656133246
Boruta,200,20100,4,193,38,161.57600000000002,39,0,1.0723557782276358,0.4707725871506288,0.9252083333333333,0.915833333333333,8.009079445432427,18.25838829060278,11.09782034214266,29.356208632745442
LASSO,200,20100,4,193,9,15.238000000000284,11,0,1.0842488188527897,0.45763172249085016,0.9360416666666667,0.935,10.629602965164349,24.865347976814277,3.857074787406385,28.722422764220664
RFE,200,20100,4,193,2,391.442,3,0,1.0237637555652164,0.49332060638066183,0.9110416666666666,0.9075,13.181388238488497,29.104793624270712,0.22632215529062555,29.331115779561337
InformationGain,200,20100,4,193,199,8.069999999999709,146,0.012982689747003996,1.1029613021362237,0.4437740443275803,0.9679166666666666,0.9675,5.200629115462581,10.773135697402921,0.7009656945805075,11.474101391983428
selEnergyPerm,200,20100,4,193,3,65.79199999999992,4,0,1.0338988124711386,0.48977298793440055,0.88875,0.885833333333333,14.25633501211466,30.231870070480863,1.2803953548140947,31.512265425294956
Boruta,200,20100,5,193,149,157.97500000000036,128,0.007894736842105263,0.8872336097418267,0.6394065947643259,0.6952083333333333,0.7125,6.288460390467961,1.1978189564393944,1725.1931219124347,1726.3909408688742
LASSO,200,20100,5,193,20100,6.387000000000171,201,1,0.7038492890489928,0.8160165548869232,0.5491666666666667,0.566666666666667,5.511237110981307,0.3790366256566969,2182.7874767821595,2183.166513407816
RFE,200,20100,5,193,512,348.7629999999999,188,0.045180722891566265,0.8789552375909149,0.6391452398985769,0.7285416666666666,0.75,6.099703831625377,0.9147561128499968,1817.521340390052,1818.436096502902
InformationGain,200,20100,5,193,19783,8.373000000000047,201,0.9846690375555298,0.706153568538823,0.8126282915252181,0.5510416666666667,0.569166666666667,5.529950141587546,0.3827430991757476,2203.9157523350323,2204.2984954342082
selEnergyPerm,200,20100,5,193,101,79.82799999999997,122,0,0.8736501407261527,0.6143085883445668,0.7397916666666666,0.779166666666667,5.927193258050186,0.9091750854071982,3514.2923690986026,3515.20154418401
