method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,25,301,31.25000000000001,50,0.3486744432661718,0.8972600466385784,0.6413294122311387,0.68859375,0.68375,5.97507570861391,2.4692943056463044,672.4012090516507,674.8705033572969
LASSO,50,1225,1,25,10,2.4519999999999946,11,0,0.9159756655764671,0.5866285034053828,0.7740625,0.7725,8.714077099712792,12.35707358071782,112.45387701373252,124.81095059445035
RFE,50,1225,1,25,128,24.504999999999992,49,0.10543130990415335,0.9151254259865237,0.6209193869332028,0.72328125,0.73125,6.3674155268692845,3.1769347843343536,518.3287546224794,521.5056894068138
InformationGain,50,1225,1,25,732,0.8010000000000126,50,0.6469496741491673,0.8451693312243809,0.7013045187096617,0.6234375,0.63125,5.150855981924146,1.6192223489286044,605.3993876950937,607.0186100440222
selEnergyPerm,50,1225,1,25,31,9.66500000000002,36,0,0.8882059113354024,0.608284670106559,0.76140625,0.7675,5.969412655699885,4.1907865388904035,677.9477055645283,682.1384921034187
Boruta,50,1225,2,25,47,17.652000000000015,44,0.01312910284463895,1.2158027863268348,0.3694052343395777,1,1,6.3649615769704475,12.22963277482992,2.612102784848723,14.841735559678643
LASSO,50,1225,2,25,13,1.1650000000000205,15,0,1.2543287071492863,0.3495641354909132,1,1,24.51564579647367,56.094462952852936,4.421158840710793,60.51562179356373
RFE,50,1225,2,25,8,20.062999999999988,9,0,1.2500028681723663,0.35348674397552166,1,1,41.351717676398465,111.9811922387228,5.626407984814571,117.60760022353737
InformationGain,50,1225,2,25,363,0.549999999999983,50,0.12117461746174618,1.0276020246275186,0.477675514021462,0.959375,0.975,1.5915152757382012,2.1282879797769136,6.515556154520804,8.643844134297717
selEnergyPerm,50,1225,2,25,5,7.454999999999984,6,0,1.2381599643671077,0.3600628103676524,1,1,55.67834373483831,173.37108809293468,7.913828221512146,181.28491631444683
Boruta,50,1275,3,25,158,24.985000000000014,46,0,1.1613596262271169,0.4129144286815998,0.9834375,0.9825,8.657454493220753,18.000106098439844,0.17329509774042337,18.17340119618027
LASSO,50,1275,3,25,25,1.9740000000000464,25,0,1.1889870521743444,0.38968683230948603,0.9959375,0.998125,9.911734222131166,20.57724102158429,1.281343443591711,21.858584465176
RFE,50,1275,3,25,1275,25.88900000000001,51,1,1.0908074771505347,0.4556619276920699,0.94578125,0.954375,2.5909382647480204,4.217187661175171,0.1422524533755955,4.359440114550766
InformationGain,50,1275,3,25,200,0.5660000000000309,51,0.0056625141562853904,1.1457638827724639,0.4236915959574309,0.9746875,0.97875,7.658350482349845,15.713251390469022,0.10111194764821328,15.814363338117236
selEnergyPerm,50,1275,3,25,3,6.598000000000013,4,0,0.955177317831,0.5381875660528619,0.8778125,0.875,18.03339072473819,42.16526800147674,3.3014946713780136,45.466762672854756
Boruta,50,1275,4,25,22,18.92900000000003,23,0,0.8994434921128908,0.586936806240169,0.78734375,0.78125,8.000090814985894,16.982917620129722,4.16246889915176,21.14538651928148
LASSO,50,1275,4,25,5,1.4080000000000155,6,0,0.9146213596945033,0.5667479334980241,0.8190625,0.811875,9.783990720486653,21.954543372465555,4.607536019956862,26.562079392422415
RFE,50,1275,4,25,128,26.647000000000048,50,0.17691659646166807,0.8936002671607375,0.6014740190141865,0.746875,0.745625,3.051799594033047,5.3474704450021555,1.1012202916940137,6.448690736696169
InformationGain,50,1275,4,25,37,0.5570000000000732,39,0,0.8507930816763616,0.6320012291727138,0.6975,0.69625,6.842154504106685,14.893194762703146,4.036177446177172,18.929372208880316
selEnergyPerm,50,1275,4,25,7,8.112000000000023,8,0,0.8661757249797016,0.6067656402494065,0.75421875,0.749375,10.283315011649297,21.449514988881134,8.411931124738377,29.86144611361951
Boruta,50,1275,5,25,762,42.853999999999985,51,0.6277592984578168,0.7059669052537766,0.8296144948284067,0.42578125,0.6125,8.385379222861213,0.8074017709585822,1088.8903375631244,1089.697739334083
LASSO,50,1275,5,25,1275,0.5009999999999764,51,1,0.6989124283436347,0.8496580417019493,0.40203125,0.63375,7.745690685465975,0.7361123600997336,947.3091594413662,948.0452718014659
RFE,50,1275,5,25,1024,23.219999999999914,51,0.8125739644970414,0.7021004330443503,0.8406528859402487,0.41390625,0.635625,7.981213628747018,0.7760036656102068,969.1187483836713,969.8947520492816
InformationGain,50,1275,5,25,1268,0.6369999999999436,51,0.9945462195753496,0.6987671138265672,0.8500829571295445,0.401875,0.63625,7.769430929200304,0.7383024446950631,945.8640743571855,946.6023768018805
selEnergyPerm,50,1275,5,25,26,8.490999999999985,31,0,0.7267634012093671,0.7149680945328596,0.5334375,0.536875,8.873860517218745,0.9179446420333467,735.1192722129823,736.0372168550157
