method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,49,301,241.04400000000004,164,0.011848341232227487,1.0956759852688278,0.4656581066970363,0.9584375,0.965,6.150391937240844,6.069454366172376,1077.993392999907,1084.0628473660793
LASSO,250,31125,1,49,31125,9.093000000000004,250,1,0.7963006573530242,0.7007694052941159,0.5959375,0.610625,2.8584707866777856,1.1587762797810641,2262.2307463888274,2263.3895226686086
RFE,250,31125,1,49,8192,496.31100000000004,250,0.4482727483154813,0.886433896960838,0.6099923881730375,0.76953125,0.78375,3.213201224229124,1.5790628997852225,1411.3129554240281,1412.8920183238133
InformationGain,250,31125,1,49,7728,10.66299999999994,250,0.33081454175179,0.9609219634177353,0.5552722083874523,0.85640625,0.875,4.066339384171342,2.1943237074209296,2440.096884906532,2442.291208613953
selEnergyPerm,250,31125,1,49,90,127.97299999999996,109,0,0.9864888676800915,0.5553221747811615,0.82015625,0.84,4.62958290872338,3.6913265860440885,4146.4548200375075,4150.146146623551
Boruta,250,31125,2,49,197,231.2059999999999,180,0.00351150994927819,1.1417560475202202,0.39728837187372545,1,1,3.432401007471988,5.9393333067988685,27.72251956071932,33.66185286751819
LASSO,250,31125,2,49,18,20.493999999999915,21,0,1.261098208421507,0.3455791228907213,1,1,18.543037567469806,40.986138476895135,3.682466601312396,44.668605078207534
RFE,250,31125,2,49,4,404.35299999999984,5,0,1.1923510789123661,0.38798867826929984,0.99828125,0.99875,37.80499738423475,83.98810556620501,2.560522080327035,86.54862764653204
InformationGain,250,31125,2,49,2275,10.134000000000015,250,0.04618535156696895,0.9371207654275785,0.5271374376760942,0.92890625,0.93625,1.732596341026535,2.4216033232178487,37.78447855451244,40.20608187773029
selEnergyPerm,250,31125,2,49,10,117.98300000000017,11,0,1.2438700747725364,0.35641816803857224,1,1,34.51225928215215,89.40446083692457,0.024563331755155998,89.42902416867973
Boruta,250,31375,3,49,909,262.2040000000004,194,0,1.2687768213080304,0.3403928796998023,1,1,18.261577338712176,43.12888987179055,0.7505264644007886,43.87941633619133
LASSO,250,31375,3,49,53,20.82100000000014,53,0,1.2931519481471772,0.324925431285169,1,1,21.5635260821391,52.120025891106536,0.5955719530349445,52.71559784414148
RFE,250,31375,3,49,1024,431.30100000000016,220,0.0035746201966041107,1.2667771986206453,0.3412830449625227,1,1,14.916019480755896,33.845178750306715,1.0170385379180127,34.86221728822473
InformationGain,250,31375,3,49,10293,10.625999999999976,251,0.024179809810460952,1.2587465636901294,0.3437930913902183,1,1,10.938596063799917,23.431048463240746,2.1127733686861694,25.543821831926916
selEnergyPerm,250,31375,3,49,3,118.24699999999984,5,0,1.1662826293353667,0.40539340139347885,0.99828125,0.99875,33.36378312175786,81.50188255589269,0.1749313835375994,81.67681393943029
Boruta,250,31375,4,49,82,236.50800000000027,81,0,1.0698566839984356,0.4701864425797542,0.936875,0.935625,11.782670737358846,26.720227553142724,4.914792522907118,31.63502007604984
LASSO,250,31375,4,49,13,18.89300000000003,18,0,1.1510821746092152,0.41695413102173307,0.98234375,0.984375,11.421107328011162,24.00642632044608,0.6729321545090116,24.679358474955094
RFE,250,31375,4,49,32,490.35699999999997,33,0,1.0189151344815839,0.509721053586165,0.88953125,0.881875,12.637431006210862,28.210230300857052,3.0110634123519064,31.221293713208958
InformationGain,250,31375,4,49,548,9.985999999999876,245,0.026080286371771927,1.1061719264200807,0.43619597496715684,0.98,0.98125,5.780267869355194,11.407886724838496,15.415726500552559,26.823613225391057
selEnergyPerm,250,31375,4,49,3,118.91300000000001,4,0,1.0116904459549854,0.5051821310109037,0.8921875,0.885,21.50514885047563,48.10028592516714,1.2402620843917747,49.340548009558916
Boruta,250,31375,5,49,1315,278.163,248,0.03835509647242253,1.0340691972495832,0.5260795526984395,0.876875,0.88125,12.078818818039524,3.2887587463302372,3657.36177821835,3660.65053696468
LASSO,250,31375,5,49,31375,8.815999999999804,251,1,0.8223798855571033,0.7949345351319159,0.5265625,0.528125,10.279809181529199,0.9751883288211709,4734.274265669035,4735.249453997856
RFE,250,31375,5,49,2048,405.2720000000004,250,0.0871202315675523,0.9709790110909879,0.5867699926215912,0.82515625,0.849375,11.130436608663768,1.9924205495943155,4137.429314512349,4139.421735061944
InformationGain,250,31375,5,49,31374,12.091999999999643,251,0.9999681254581966,0.8223819475036356,0.7949280765021212,0.5265625,0.528125,10.279848024605505,0.9752171891920638,4734.61193353116,4735.587150720352
selEnergyPerm,250,31375,5,49,91,138.40200000000004,117,0,0.9005959559333963,0.6210877272604888,0.7384375,0.75375,11.405829035044045,2.109582494385666,10504.492169692885,10506.60175218727
