method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,22,3,15.809000000000001,5,0,0.8539868511335859,0.5999892051186851,0.64875,0.651666666666667,4.624405746895927,1.6316000297417472,26.713310480268195,28.344910510009942
LASSO,50,1225,1,22,1225,0.7159999999999975,50,1,0.7960254553954537,0.7021740789825601,0.5264583333333334,0.520833333333333,2.688507412838435,0.5724860499331074,300.8316161535201,301.4041022034532
RFE,50,1225,1,22,8,25.584999999999997,9,0,0.8806942165203558,0.5860999584111353,0.6704166666666667,0.678333333333333,4.0675531959520885,2.544892476317359,41.565001492805784,44.10989396912314
InformationGain,50,1225,1,22,240,0.8010000000000055,50,0.26410415375077495,0.8778373581787895,0.6249452855515252,0.6566666666666666,0.665,3.5256603292203104,1.11214270242719,220.04825304267672,221.1603957451039
selEnergyPerm,50,1225,1,22,32,9.756,37,0,0.8647553297809987,0.6074158057576297,0.6383333333333333,0.640833333333333,3.054404595558354,1.317228865588765,186.19465205567317,187.51188092126193
Boruta,50,1225,2,22,56,17.367999999999995,32,0.17744916820702403,1.2267030684675913,0.36129444578459796,1,1,6.537779570487181,12.670097561681864,7.334506003950425,20.004603565632287
LASSO,50,1225,2,22,6,1.177000000000021,7,0,1.2745134300931513,0.33786731421426286,1,1,45.9467316044703,146.29671271172228,8.838275478967647e-4,146.2975965392702
RFE,50,1225,2,22,2,19.44399999999999,3,0,1.246363633712388,0.35454319634776016,1,1,61.345401314261665,191.90169986269905,0.007202920293067667,191.9089027829921
InformationGain,50,1225,2,22,298,0.568000000000012,50,0.12188491164476666,1.112622570270307,0.4366913226148058,0.9604166666666667,0.9725,1.9326961819601127,2.8642874629149375,2.7676069010433686,5.631894363958306
selEnergyPerm,50,1225,2,22,3,7.123999999999995,4,0,1.2584353137551745,0.3473070022384108,1,1,54.93554760456361,177.8382315242624,0.05349648515656275,177.89172800941896
Boruta,50,1275,3,22,101,21.55600000000004,37,0,1.1536816378236419,0.4177273278045714,0.978125,0.979166666666667,7.852572068317229,16.830603683022574,0.019936233205577587,16.85053991622815
LASSO,50,1275,3,22,23,1.259000000000043,25,0,1.1805294178114003,0.40149376929095465,0.9910416666666667,0.9925,7.981879112512666,16.670832152914798,1.2488332682673415,17.91966542118214
RFE,50,1275,3,22,16,23.47799999999998,14,0,1.108271610805979,0.44378197728235347,0.9385416666666666,0.943333333333333,9.66020971506844,21.433700375238434,1.0025337932087455,22.43623416844718
InformationGain,50,1275,3,22,143,0.5799999999999557,46,0.001968503937007874,1.1564299218259275,0.4143207925593052,0.9820833333333333,0.981666666666667,6.979760824017096,14.41976516406593,3.087404482047856,17.507169646113788
selEnergyPerm,50,1275,3,22,3,6.408999999999992,5,0,1.0705594954764737,0.4640181100329836,0.9329166666666666,0.933333333333333,13.039068600651191,28.916322325239335,0.783561371526234,29.699883696765568
Boruta,50,1275,4,22,12,16.867999999999938,13,0,0.9855568390854701,0.5270295796529323,0.8397916666666666,0.844166666666667,7.004207057374142,14.485360232512601,0.8942713122971591,15.37963154480976
LASSO,50,1275,4,22,9,1.31899999999996,10,0,1.0366209275797238,0.49013794895489804,0.8904166666666666,0.895,7.034118575281264,14.059809267771266,1.2739154582521994,15.333724726023465
RFE,50,1275,4,22,16,25.234999999999957,18,0,0.9894871692725536,0.5272195394124636,0.7991666666666667,0.799166666666667,4.874248329127218,9.799355076883433,0.2983511409607026,10.097706217844136
InformationGain,50,1275,4,22,18,0.5779999999999745,19,0.03488372093023256,0.98337020573734,0.5267118860105529,0.8104166666666667,0.815,5.407438202928052,10.974262892836178,3.7676466947154483,14.741909587551627
selEnergyPerm,50,1275,4,22,3,6.472000000000037,4,0,0.9604163713957057,0.5375162733377588,0.8122916666666666,0.816666666666667,8.809640121155331,16.322280732364227,2.72288626067767,19.045166993041896
Boruta,50,1275,5,22,160,21.516999999999996,51,0.1901658767772512,0.8779805652842958,0.6003827882925572,0.7125,0.73,5.956231836761094,1.1649708187863719,718.0709348531121,719.2359056718985
LASSO,50,1275,5,22,7,1.7409999999999854,8,0,0.8976119125353521,0.5723617324432008,0.7033333333333334,0.7125,8.327025654116413,6.059059824214909,114.2457216471459,120.30478147136081
RFE,50,1275,5,22,128,22.980999999999938,50,0.15466262319939347,0.8794405427970994,0.5966987642492984,0.7341666666666666,0.7575,5.984370097351236,1.454187986446938,498.7414102001766,500.1955981866235
InformationGain,50,1275,5,22,1102,0.6429999999999723,51,0.8754203021919558,0.81518706367893,0.6422755209146664,0.5972916666666667,0.601666666666667,4.827809466005485,0.4194823476855935,606.3589653028399,606.7784476505255
selEnergyPerm,50,1275,5,22,30,8.59899999999999,35,0,0.8942350805542121,0.5812562840195775,0.7233333333333334,0.725,6.409174322500143,2.502289969575477,406.3538230111749,408.85611298075037
