method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,86,19900,6.9550000000000125,200,1,0.6807433716141995,0.7951449551514896,0.42604166666666665,0.5825,1.9386148787824842,0.4921023647613448,990.205504944916,990.6976073096773
LASSO,200,19900,1,86,19900,6.9550000000000125,200,1,0.6807433716141995,0.7951449551514896,0.42604166666666665,0.5825,1.9386148787824842,0.4921023647613448,990.205504944916,990.6976073096773
RFE,200,19900,1,86,2,405.106,3,0,0.8704470639037512,0.5877411866024549,0.7022916666666666,0.705833333333333,5.111677288770111,4.148112740479858,11.815378149347769,15.963490889827627
InformationGain,200,19900,1,86,1259,7.864000000000004,196,0.09442503742781778,0.9237934573743452,0.582324276271149,0.79625,0.808333333333333,3.169834091313665,1.3324401620171613,765.8245475660096,767.1569877280268
selEnergyPerm,200,19900,1,86,87,77.12,104,0,0.8839214914650175,0.6129496522141186,0.6554166666666666,0.655833333333333,2.434411789020212,1.194787791735481,1011.2507576369521,1012.4455454286876
Boruta,200,19900,2,86,54,147.70999999999992,47,0.024096385542168676,1.2371869930050408,0.3589266327255337,1,1,5.847167147079641,11.017031289675666,0.049975974536397585,11.067007264212064
LASSO,200,19900,2,86,13,15.146999999999935,17,0,1.2639860167685106,0.3423323513480782,1,1,16.125480195998772,37.11833488456356,0.45903590758034335,37.5773707921439
RFE,200,19900,2,86,16,323.986,16,0,1.2565692539109052,0.3489732043108171,1,1,13.907779255522726,27.4136108681799,5.30075253837263,32.71436340655253
InformationGain,200,19900,2,86,1420,6.0359999999999445,200,0.03464015904572565,1.0321422574704398,0.47285382117109215,0.9335416666666666,0.935833333333333,1.5080240968830176,2.0224419078202476,0.6828162131486637,2.705258120968911
selEnergyPerm,200,19900,2,86,7,66.19399999999996,8,0,1.2605487091386829,0.34540488053887664,1,1,32.927955902425786,87.79553948049939,0.04666501831056806,87.84220449880995
Boruta,200,20100,3,86,535,171.29899999999998,128,0,1.266684605874312,0.33990217394053246,1,1,13.052283695947036,30.02677899251478,0.08608625455357707,30.11286524706836
LASSO,200,20100,3,86,38,15.479000000000042,41,0,1.2792708186896953,0.33233128370800924,1,1,15.355951814992329,36.27908810106987,0.0012579304422879601,36.28034603151215
RFE,200,20100,3,86,512,342.31899999999996,160,0.010743446497636441,1.2616928009356303,0.3431612842678448,1,1,11.268885250536274,25.209028290672894,0.007527550167712906,25.216555840840606
InformationGain,200,20100,3,86,4612,8.052999999999884,201,0.007579081984478241,1.2530527091233927,0.3483501874791551,1,1,8.649556256761379,18.255723666319703,6.394497937587996,24.6502216039077
selEnergyPerm,200,20100,3,86,3,64.22400000000016,4,0,1.1249065656924147,0.42962013603915966,0.97125,0.965,22.560729249947645,55.24387272936945,0.01190783338069591,55.25578056275015
Boruta,200,20100,4,86,50,158.69000000000005,52,0,1.0575117396177665,0.4827222814410483,0.898125,0.886666666666667,9.140522245146649,20.790528223590847,1.4167164610226075,22.207244684613453
LASSO,200,20100,4,86,17,15.995000000000346,21,0,1.1627644235477195,0.41016702987845693,0.9820833333333333,0.980833333333333,6.4453777926874265,12.682627050342443,0.9077898986440365,13.59041694898648
RFE,200,20100,4,86,8,392.49100000000044,10,0,1.0553248703106248,0.4794282323873113,0.89625,0.8975,10.824557101906267,25.388979375232516,0.07203483499982626,25.461014210232342
InformationGain,200,20100,4,86,232,7.273999999999887,184,0.0063332605372352045,1.0800485107059168,0.45955089369890606,0.939375,0.939166666666667,6.587707946075511,14.153268447621782,6.706185887509911,20.859454335131694
selEnergyPerm,200,20100,4,86,4,63.55199999999968,5,0,1.0353315665692395,0.48757222520496485,0.9095833333333333,0.908333333333333,13.875238018412716,30.15420102128528,4.726819724892095,34.88102074617738
Boruta,200,20100,5,86,154,151.67300000000023,138,0.043731778425655975,0.7955273256548262,0.6907958669320294,0.6141666666666666,0.631666666666667,6.081480371119018,0.6326825648318694,1275.5508415744566,1276.1835241392885
LASSO,200,20100,5,86,20100,4.812000000000353,201,1,0.6460625185327197,0.8708307984558022,0.4239583333333333,0.564166666666667,5.447931529500944,0.29434747956652485,1866.5668035119636,1866.8611509915302
RFE,200,20100,5,86,32,353.8220000000001,49,0,0.8547464143736435,0.6096389128740413,0.68625,0.705,6.337835056908288,1.0830479351971358,562.3343880562129,563.41743599141
InformationGain,200,20100,5,86,19767,6.864000000000033,201,0.983733554506265,0.6481266579262595,0.8680785223856635,0.4270833333333333,0.56,5.464813991598862,0.29722484610966815,1875.701419140728,1875.9986439868376
selEnergyPerm,200,20100,5,86,89,76.1510000000003,103,0,0.8176187448842365,0.6397155364990051,0.6379166666666667,0.645,5.7103373126441745,0.6048033731583313,3659.6551060279135,3660.2599094010716
