method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,181,2,16.499999999999993,4,NA,0.8467080964607283,0.6015987097420237,0.5783333333333334,0.5775,4.191802837136355,0.5144591889684063,26.70320287464639,27.217662063614796
LASSO,50,1225,1,181,1225,0.5200000000000031,50,1,0.7238895452926715,0.7459195651879009,0.4220833333333333,0.588333333333333,2.5502206628657995,0.32814709065815817,263.3894343765916,263.7175814672498
RFE,50,1225,1,181,8,26.942,9,0,0.8613444324231849,0.5934136800187703,0.6479166666666667,0.655,4.414486518154635,1.1033684175664467,66.18407362922538,67.28744204679182
InformationGain,50,1225,1,181,161,0.6019999999999968,49,0.21828718609143594,0.8164197281876614,0.6371086750658059,0.5845833333333333,0.598333333333333,3.3375354058667313,0.652854029313211,297.83893953718757,298.4917935665008
selEnergyPerm,50,1225,1,181,31,11.053999999999974,36,0,0.8314526921744555,0.6294130108577002,0.5810416666666667,0.580833333333333,2.8314563845459584,0.5085425921443482,197.71259356091494,198.2211361530593
Boruta,50,1225,2,181,47,17.84299999999996,34,0.08496732026143791,1.226124808754177,0.36771000947054994,0.999375,0.999166666666667,5.944478443941806,11.492178585574726,7.613968431286453,19.10614701686118
LASSO,50,1225,2,181,9,1.214999999999975,11,0,1.248660826233543,0.35251606128495366,1,1,19.504408710882615,45.59876194540721,3.2882971400328156,48.88705908544003
RFE,50,1225,2,181,8,20.114999999999952,9,0,1.2519517608263786,0.35225675178281846,1,1,26.66640862581935,71.66235232166014,2.065402482233278,73.72775480389342
InformationGain,50,1225,2,181,255,0.5889999999999418,50,0.1412318556296587,1.1228936518321906,0.43365808059490624,0.9564583333333333,0.961666666666667,2.0483757253514865,3.1299273048546685,0.14372014060175228,3.2736474454564206
selEnergyPerm,50,1225,2,181,3,7.963999999999999,4,0,1.23581651121871,0.3611253750908802,1,1,40.99497400089701,118.77891773162202,0.1664915820266501,118.94540931364867
Boruta,50,1275,3,181,28,18.829999999999984,19,0,1.0475394117772752,0.490745458678547,0.859375,0.858333333333333,4.737339816971244,8.623845973496312,11.838550864040641,20.462396837536954
LASSO,50,1275,3,181,26,1.3029999999999404,26,0,1.1148110780915097,0.4364508849151732,0.9725,0.975,4.321428990469206,8.107835441365268,0.09838674126250709,8.206222182627775
RFE,50,1275,3,181,32,25.15599999999995,27,0,1.0503993808891878,0.49007170046504467,0.8525,0.8525,3.927200051094261,7.036758838282291,20.957934545693316,27.99469338397561
InformationGain,50,1275,3,181,24,0.5769999999999982,23,0,1.033920646581264,0.49423087249217135,0.870625,0.870833333333333,4.512591620992017,8.688318931569178,0.32874705067238985,9.017065982241569
selEnergyPerm,50,1275,3,181,6,7.536999999999978,8,0,0.9755234346864103,0.5303680977879416,0.8097916666666667,0.8075,4.44811985121369,7.4554078863424484,10.460762833191586,17.916170719534033
Boruta,50,1275,4,181,20,18.109000000000037,21,0,0.9878047956764073,0.524354066675602,0.7972916666666666,0.793333333333333,7.138031622762647,17.01267215314383,0.0886565974247985,17.101328750568626
LASSO,50,1275,4,181,12,1.4379999999999882,14,0,1.0453565669646305,0.4814810277625055,0.9177083333333333,0.923333333333333,6.287977482355361,13.13495387157644,0.5604930753395498,13.69544694691599
RFE,50,1275,4,181,8,25.499000000000024,9,0,0.9600114873745055,0.5418053392744966,0.7520833333333333,0.761666666666667,7.975791839225029,19.053847401287502,0.19168022341606356,19.245527624703566
InformationGain,50,1275,4,181,27,0.6219999999999573,28,0,0.9502844064938324,0.5605548529742246,0.6972916666666666,0.7,6.764024314561949,16.17050385875006,0.19888172597272447,16.369385584722785
selEnergyPerm,50,1275,4,181,9,7.073000000000093,11,0,0.9636305984279674,0.5397198375924525,0.7664583333333334,0.771666666666667,7.923885336867921,18.682114048186993,0.0019391309123687145,18.68405317909936
Boruta,50,1275,5,181,122,20.807000000000016,49,0.15894039735099338,0.8333807025819482,0.6213504998536729,0.5935416666666666,0.610833333333333,5.652930045224185,0.6400551961970989,404.480841498467,405.1208966946641
LASSO,50,1275,5,181,4,2.4909999999999854,5,0,0.8686094666207935,0.5889874337894018,0.6977083333333334,0.723333333333333,8.621290425356861,4.568650593803579,56.52706613430671,61.09571672811029
RFE,50,1275,5,181,256,23.545999999999935,50,0.3018126888217523,0.8233502467244205,0.6298086572247781,0.5622916666666666,0.574166666666667,5.338332691189363,0.5544683550532338,359.2275714913939,359.78203984644716
InformationGain,50,1275,5,181,1082,0.6879999999999882,51,0.8677865612648221,0.7855774091722685,0.6597573480847222,0.4741666666666667,0.538333333333333,4.778779887630532,0.31585280961234924,398.5055713536995,398.82142416331186
selEnergyPerm,50,1275,5,181,33,9.011999999999944,35,0,0.8315556396333075,0.6245900233543015,0.5689583333333333,0.5875,5.070520441323686,0.9941326655842229,327.00584009792465,327.9999727635089
