method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,181,6,52.77100000000001,11,0,0.908327992477357,0.5684578147950687,0.764375,0.766666666666667,3.8943004507683283,2.261133663969163,57.3676032645846,59.628736928553764
LASSO,150,11175,1,181,6,6.254000000000005,7,0,0.9716210557553319,0.5271778358608371,0.8347916666666667,0.831666666666667,5.182137829400501,8.512553608259234,14.742853444308915,23.25540705256815
RFE,150,11175,1,181,512,155.91699999999997,147,0.05627962085308057,0.9657532924808238,0.5393081491657518,0.8575,0.86,2.947124883758876,1.4842514695426543,615.2881403187755,616.7723917883181
InformationGain,150,11175,1,181,1080,1.7840000000000344,150,0.1429073856975381,0.9725325356928003,0.5439920542534705,0.8560416666666667,0.865833333333333,3.363732378321308,1.607349550918524,718.390887191817,719.9982367427356
selEnergyPerm,150,11175,1,181,85,23.107000000000028,98,0,0.9618360726750581,0.5409369395454887,0.8695833333333334,0.871666666666667,2.770681957319973,1.6196553509758518,670.9909366855206,672.6105920364965
Boruta,150,11175,2,181,67,51.95500000000004,58,0.024242424242424242,1.213343035357652,0.3695113106238271,1,1,5.341716039913511,10.299030314169512,15.97108396858968,26.27011428275919
LASSO,150,11175,2,181,15,5.633000000000038,18,0,1.2526668079820709,0.3517983947829641,1,1,14.52677817836218,32.523802978896335,3.41293140397331,35.936734382869645
RFE,150,11175,2,181,32,120.25000000000006,33,0,1.2363116623047656,0.36461762060432673,1,1,8.1587182534200835,16.52215852637033,2.8513882766304146,19.373546803000742
InformationGain,150,11175,2,181,1113,1.5740000000000691,150,0.04218583125667497,1.013246418410641,0.5017456452879498,0.8514583333333333,0.866666666666667,1.4123310952549686,1.8182155241689797,6.365431588119756,8.183647112288735
selEnergyPerm,150,11175,2,181,3,17.682000000000016,4,0,1.2108857629896448,0.3764069520808677,1,1,40.64205771039107,121.37829117329117,3.2374458372954713,124.61573701058664
Boruta,150,11325,3,181,447,60.567999999999984,113,0,1.2557803484997414,0.34685062371488984,1,1,11.865178209000142,27.13354539115884,0.38863193926765416,27.522177330426494
LASSO,150,11325,3,181,33,5.961000000000013,32,0,1.2727617982420576,0.3369562517457938,1,1,13.327409300244632,30.496268120947967,0.015677144226813405,30.51194526517478
RFE,150,11325,3,181,256,119.59499999999991,111,0,1.2468814256702287,0.352071883373775,1,1,11.220200884670723,25.505310646827084,3.058606748929068,28.563917395756153
InformationGain,150,11325,3,181,2206,1.594000000000051,151,0.0065091814211243135,1.2462082828845966,0.35155485243502055,1,1,8.380912706823715,17.729872358682563,1.5685877961144443,19.298460154797006
selEnergyPerm,150,11325,3,181,4,17.572000000000003,5,0,1.1596927645580908,0.4091988701329972,0.98625,0.9825,21.585857014398,54.68789762069251,0.5435563311764026,55.231453951868914
Boruta,150,11325,4,181,35,71.6450000000001,36,0,1.0539727699689772,0.48237246803246675,0.886875,0.889166666666667,7.117000643509485,15.69713840965283,9.675607438328006,25.372745847980838
LASSO,150,11325,4,181,6,3.8980000000000246,7,0,1.0115664917304992,0.5060934334905113,0.8525,0.856666666666667,10.54283992579866,25.661564159027986,0.6806236974824516,26.34218785651044
RFE,150,11325,4,181,128,165.596,103,0.02620967741935484,1.0693220619373924,0.4716744530944173,0.8897916666666666,0.8825,4.156850112654562,7.9860328408346195,14.567782493402184,22.553815334236802
InformationGain,150,11325,4,181,120,1.5900000000000318,93,0.008222932846048425,1.0672841172997398,0.4721212173310747,0.913125,0.91,5.2242278855610165,10.975012118146287,0.06995117427978842,11.044963292426075
selEnergyPerm,150,11325,4,181,3,17.243999999999915,4,0,0.9939118399063609,0.5144359691971709,0.8439583333333334,0.854166666666667,11.163168148759295,24.7366115403454,3.14954853279259,27.88616007313799
Boruta,150,11325,5,181,159,53.85199999999986,116,0.019693654266958426,0.8375708051061148,0.6571978366085726,0.62875,0.639166666666667,6.097238771426954,0.9059366034151735,1592.614916285619,1593.5208528890344
LASSO,150,11325,5,181,11325,1.1820000000000164,151,1,0.7187908662416945,0.80650499825417,0.5052083333333334,0.505,5.327273451452389,0.3625910961676391,1716.8098441275995,1717.172435223767
RFE,150,11325,5,181,128,126.75099999999998,101,0.007194244604316547,0.8671096026721898,0.6356141075608602,0.6814583333333334,0.699166666666667,6.18728435210746,1.1562890599643252,856.9779438445375,858.1342329045019
InformationGain,150,11325,5,181,11007,2.020999999999958,151,0.9730352985729217,0.7225104742191669,0.8014753753602394,0.5095833333333334,0.5125,5.358444533134846,0.3684714174690195,1742.4468851611464,1742.8153565786154
selEnergyPerm,150,11325,5,181,76,22.680999999999813,88,0,0.8414836407500318,0.6180254379375494,0.6760416666666667,0.701666666666667,5.72537225099312,0.6661429018318875,1667.7552375061814,1668.4213804080132
