method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,151,292,19.716,50,0.3253179190751445,0.7529886094262537,0.7753686369479891,0.4640625,0.543125,5.47322897818768,1.354419325339304,892.1541047899484,893.5085241152877
LASSO,50,1225,1,151,1225,0.45500000000000007,50,1,0.7257391453128871,0.861826444963445,0.42921875,0.575625,4.222636320328249,0.8503776184533252,768.4450359952871,769.2954136137404
RFE,50,1225,1,151,256,17.14,50,0.25868725868725867,0.7542099700019189,0.7815318663007158,0.4696875,0.52375,5.209298254262324,1.2934179253655953,862.1287683425761,863.4221862679417
InformationGain,50,1225,1,151,604,0.5319999999999983,50,0.5514269297069527,0.7380413657652631,0.8282782781329029,0.4284375,0.583125,4.932165833992868,1.1098946651754475,813.8627555397637,814.9726502049392
selEnergyPerm,50,1225,1,151,32,5.998999999999995,34,0,0.7387871863122835,0.7195428132653191,0.53671875,0.541875,5.002322816749864,1.1421028855994955,446.72738364593994,447.86948653153945
Boruta,50,1225,2,151,50,11.289000000000001,44,0.022629310344827586,1.2069532092235693,0.3759399078209488,1,1,6.224003194248415,12.04105041376409,0.3147384471613836,12.355788860925474
LASSO,50,1225,2,151,12,0.7779999999999916,14,0,1.2435725383541816,0.35448971733430273,1,1,25.942366617095033,60.129306596792446,0.043028376907276226,60.17233497369972
RFE,50,1225,2,151,8,13.945999999999984,9,0,1.2297897015964432,0.36431221706755224,1,1,32.74255123184041,80.41220067576675,2.1169522868748234,82.52915296264158
InformationGain,50,1225,2,151,319,0.3709999999999951,50,0.12141372141372142,1.0437575232660425,0.47178630443522934,0.95296875,0.960625,1.9527305677717341,2.8788800175882834,0.4588838085739612,3.3377638261622447
selEnergyPerm,50,1225,2,151,3,3.9350000000000023,4,0,1.2136998013017477,0.3744194612043221,1,1,60.5871684798533,181.07122663992467,0.43436788972946805,181.50559452965413
Boruta,50,1275,3,151,132,15.319999999999993,39,0,1.1100114477194307,0.4506978220765863,0.95421875,0.955,8.505495326661228,17.65522207647266,0.9641264472388187,18.61934852371148
LASSO,50,1275,3,151,21,0.8020000000000209,23,0,1.1525730084100199,0.4149062368240532,0.99421875,0.994375,8.370221337662096,17.06170560740016,0.2350182810841821,17.296723888484344
RFE,50,1275,3,151,1024,18.388000000000005,51,0.807193177604746,1.0601345488945921,0.48016874721566283,0.92953125,0.933125,2.794061936737206,4.670064308727527,1.4223761716384304,6.0924404803659575
InformationGain,50,1275,3,151,174,0.37400000000002365,50,0.0028735632183908046,1.1065472868079274,0.4546340392442344,0.9496875,0.950625,7.574912110404227,15.52496397245779,1.602952869302222,17.127916841760012
selEnergyPerm,50,1275,3,151,3,4.14500000000001,4,0,0.9863842313751967,0.5162716392536837,0.89671875,0.895,14.035362431421762,31.016079141351522,0.24296540108714537,31.259044542438666
Boruta,50,1275,4,151,25,12.051999999999992,26,0,0.9046773086078798,0.5838889906918301,0.8153125,0.8175,7.271113376962869,14.585407465943266,0.024634233904833266,14.6100416998481
LASSO,50,1275,4,151,2,1.0010000000000048,3,0,0.8636905787284642,0.5955763325851136,0.8128125,0.801875,12.816340352842873,25.1926090053622,0.35497001296303543,25.547579018325237
RFE,50,1275,4,151,1024,19.81499999999997,51,0.8066009705853223,0.8211869094676032,0.6812807612271427,0.6309375,0.645625,1.2268394649770156,1.4372898464600965,2.350034867348522,3.7873247138086183
InformationGain,50,1275,4,151,40,0.3739999999999952,35,0.014634146341463415,0.9001225313552161,0.5866495799210697,0.80328125,0.799375,5.485773648500088,10.814085058551555,0.5251966762210266,11.339281734772582
selEnergyPerm,50,1275,4,151,3,4.187999999999988,4,0,0.8535981999890581,0.6049949250434278,0.8,0.795625,11.660720459320512,22.009403145835083,0.007142516036757732,22.01654566187184
Boruta,50,1275,5,151,805,26.950999999999965,51,0.6650899503722084,0.6810154379672422,0.8076878083297733,0.388125,0.65625,8.254273967029292,0.5067276397975666,1166.2740654489755,1166.7807930887732
LASSO,50,1275,5,151,1275,0.34799999999995634,51,1,0.6714638578975836,0.8234884637699126,0.37140625,0.66125,7.621481096835404,0.47501798540615114,989.361553380927,989.8365713663331
RFE,50,1275,5,151,512,15.67999999999995,51,0.4321914594087283,0.6863762858899635,0.7991067025841047,0.40171875,0.626875,8.374836883281112,0.5274480960151133,1084.3576004367317,1084.8850485327469
InformationGain,50,1275,5,151,1262,0.4479999999999791,51,0.9898544331715924,0.6709472541817818,0.8236440359777891,0.37046875,0.666875,7.661376107541743,0.4734812111636303,991.880724236988,992.3542054481517
selEnergyPerm,50,1275,5,151,31,5.3419999999999845,35,0,0.6882597228908379,0.7644625722552054,0.405625,0.59125,8.343759801073439,0.5340396463620376,1057.8025956418846,1058.3366352882467
