method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,133,302,34.91700000000001,49,0.33232953323295333,0.8138610628857962,0.7001662686314896,0.54921875,0.551875,5.7953458314792,1.7244245268290324,758.6716893022448,760.3961138290738
LASSO,50,1225,1,133,1225,0.7949999999999946,50,1,0.7603243976820285,0.8141496758343312,0.4240625,0.579375,4.499546134575884,0.9989605628619411,661.9495175912434,662.9484781541054
RFE,50,1225,1,133,512,26.45799999999995,50,0.4578847371754275,0.8030677507453049,0.7382890188128624,0.506875,0.505625,5.199390449494628,1.4166451063349486,654.1210132108671,655.537658317202
InformationGain,50,1225,1,133,670,0.9059999999999846,50,0.6067771561279426,0.8014001108829992,0.7500019699582895,0.4890625,0.485,5.194842775869463,1.351352372713625,663.2139251796377,664.5652775523514
selEnergyPerm,50,1225,1,133,38,11.024000000000001,42,0,0.8004945946936523,0.6804490482815455,0.57875,0.570625,5.031491366182964,2.027237405827474,435.33869503164163,437.3659324374691
Boruta,50,1225,2,133,53,19.708999999999946,47,0.019626168224299065,1.1827678071941075,0.38652243315680473,0.999375,0.999375,6.395405365108761,12.126792645614122,34.811087627169904,46.93788027278403
LASSO,50,1225,2,133,8,1.2660000000000196,10,0,1.2294279529979841,0.3652608261818986,0.99984375,1,34.64185775714634,90.35110127990896,1.2062750854903694,91.55737636539934
RFE,50,1225,2,133,8,21.293000000000006,9,0,1.2047611950495107,0.38180636906601695,0.9984375,0.9975,24.505089829462765,54.6992493795458,2.12841010531455,56.82765948486035
InformationGain,50,1225,2,133,313,0.6359999999999673,50,0.1305300043802015,1.050427022034486,0.4784484266680244,0.9303125,0.9425,1.8390296194361375,2.5161700940865046,16.80742551865772,19.323595612744224
selEnergyPerm,50,1225,2,133,3,8.455000000000041,4,0,1.19496579075683,0.3866776518945664,0.99703125,0.996875,51.5928956139147,148.05783199926503,1.1845327775916101,149.24236477685665
Boruta,50,1275,3,133,223,28.624999999999943,47,0,1.1584700198505045,0.4166150733834144,0.9928125,0.994375,10.773235481700864,23.787438799693756,0.7307465040508878,24.518185303744644
LASSO,50,1275,3,133,33,1.5039999999999623,31,0,1.1804279855177604,0.3993018407619289,0.9996875,1,10.314470256249178,21.94166268798587,0.0038845527730635185,21.94554724075893
RFE,50,1275,3,133,512,25.22800000000001,51,0.34969648983900764,1.148581100437314,0.42595023442754054,0.98640625,0.986875,6.440644405387627,12.934715975052638,0.330660359093257,13.265376334145895
InformationGain,50,1275,3,133,322,0.6589999999999918,51,0.037557096937912364,1.1524466775062416,0.42205303772287067,0.98875,0.98875,9.23624763486435,19.861546077430035,1.2353184846193233,21.09686456204936
selEnergyPerm,50,1275,3,133,3,7.1030000000000655,4,0,1.0322837208442173,0.4887552564088052,0.93328125,0.933125,19.972927659426727,47.59593892194435,0.9358242797392625,48.53176320168362
Boruta,50,1275,4,133,14,19.7890000000001,14,0,0.9206677485282118,0.5669157959352322,0.835,0.83375,5.692698418239269,11.96134095529346,0.08217453807923074,12.043515493372691
LASSO,50,1275,4,133,7,1.4669999999999845,8,0,0.9135967166622613,0.5702361776215015,0.81875,0.82625,6.511867025958442,13.78636703532518,0.7828732079962226,14.569240243321403
RFE,50,1275,4,133,32,28.068000000000097,30,0,0.9380584865166176,0.5594383942786169,0.83078125,0.83875,4.117714679991847,7.87358637178306,0.5452507497500375,8.418837121533098
InformationGain,50,1275,4,133,20,0.61099999999999,20,0.05454545454545454,0.9453209384722685,0.5511411339610175,0.851875,0.85625,4.062490120295909,7.6432379002618385,0.09719774937892497,7.740435649640763
selEnergyPerm,50,1275,4,133,7,7.7029999999999745,9,0,0.8923912806097488,0.5837179949818236,0.80109375,0.806875,5.392626778234048,10.568844351243907,0.5876290108152429,11.15647336205915
Boruta,50,1275,5,133,762,45.770000000000095,51,0.6469419671161081,0.6956067835140926,0.8058593900362053,0.43078125,0.585,8.474059446877195,0.7670923852513227,1074.9582701023262,1075.7253624875775
LASSO,50,1275,5,133,1275,0.5529999999999973,51,1,0.6811713899115102,0.8303409584208413,0.40625,0.63375,7.6700095174532485,0.6632284855776313,844.8937703439727,845.5569988295504
RFE,50,1275,5,133,32,23.341999999999985,33,0,0.7351219739639568,0.7287600451340633,0.530625,0.53625,9.556160343310534,1.2422275457088263,734.3681941267703,735.6104216724791
InformationGain,50,1275,5,133,1258,0.6920000000000073,51,0.987112681844333,0.6815611718610632,0.8297640467341909,0.4084375,0.63125,7.729625653049602,0.665188830255933,853.8723667106261,854.5375555408821
selEnergyPerm,50,1275,5,133,36,10.153999999999996,41,0,0.7007343064769148,0.762069556820764,0.46921875,0.534375,8.20017825929706,0.8207647593275397,812.6611836608682,813.4819484201957
