method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,111,31125,8.5660000000000025,250,1,0.7568499110252332,0.6828024378561941,0.63875,0.660833333333333,1.9467068060865067,0.6186497521041809,1315.657589745883,1316.276239497987
LASSO,250,31125,1,111,13,29.590000000000003,16,0,1.0788858134917911,0.46228962215251246,0.94625,0.945833333333333,5.989588620376371,8.921464510278339,45.30690972322325,54.22837423350159
RFE,250,31125,1,111,128,481.08400000000006,131,0.009202453987730062,1.0431587524800672,0.48987853918453605,0.9199999999999999,0.921666666666667,3.3224371532932686,2.521261648618286,331.2436745995256,333.7649362481439
InformationGain,250,31125,1,111,2255,10.03200000000001,249,0.11067803674623469,1.0233826454034862,0.5016966248058223,0.9279166666666666,0.935,3.353046367765209,1.8625835438014897,970.2065223556282,972.0691058994297
selEnergyPerm,250,31125,1,111,132,133.54999999999995,148,0,1.030055154265594,0.5018299237076767,0.8987499999999999,0.8925,2.9591831122687187,2.2013243171462267,1350.572548489318,1352.7738728064642
Boruta,250,31125,2,111,89,234.86300000000006,83,0.009938476100331283,1.2114660141452864,0.36889170968990076,1,1,4.532065224472186,8.511224467546931,19.132962992116195,27.644187459663126
LASSO,250,31125,2,111,15,19.628000000000043,17,0,1.2610367965806328,0.3438944204364557,1,1,16.349110937461862,35.84207994995454,0.031009911603326473,35.873089861557865
RFE,250,31125,2,111,8,419.75199999999984,9,0,1.2482315739015957,0.35366461950452494,1,1,27.142577076988136,68.81210612145136,0.01371793304171622,68.82582405449308
InformationGain,250,31125,2,111,1799,8.405999999999835,250,0.02971380654716529,1.0297506724225935,0.4750325068768417,0.9629166666666666,0.978333333333333,1.4512783472151323,1.9009636688530442,6.3110853158337115,8.212048984686756
selEnergyPerm,250,31125,2,111,8,115.8570000000002,9,0,1.251661164135141,0.35268831244633475,1,1,31.388289105108306,84.9411153766605,0.4449510079758434,85.38606638463635
Boruta,250,31375,3,111,674,253.42200000000003,168,0,1.2628230747582017,0.34146696955598693,1,1,14.182134469104861,33.27449221860522,0.3995451706807829,33.674037389286
LASSO,250,31375,3,111,46,20.771000000000186,50,0,1.2892431744352257,0.3271178844314877,1,1,15.93221747151973,37.99332005332337,0.059184174407663624,38.052504227731035
RFE,250,31375,3,111,31375,447.70199999999977,251,1,1.204587950120086,0.3643390661699168,1,1,3.3826505455914253,5.944778599211666,1.8818972171400024,7.826675816351669
InformationGain,250,31375,3,111,7811,9.764000000000124,251,0.008171490577319132,1.2612636926416734,0.34013243495948237,1,1,9.340576744430175,19.904477165008604,6.728491262587173,26.632968427595777
selEnergyPerm,250,31375,3,111,17,111.42399999999998,22,0,1.222082028026014,0.37072775523265855,1,1,18.866868054240033,47.60850019530306,0.001144921868271004,47.60964511717133
Boruta,250,31375,4,111,49,235.7249999999999,53,0,1.0840063493944183,0.45963428985612825,0.9314583333333333,0.928333333333333,7.507331827228951,15.97953560609394,1.8892714065217722,17.86880701261571
LASSO,250,31375,4,111,8,19.661000000000513,8,0,1.0690142411651296,0.46776193535804167,0.9185416666666667,0.913333333333333,11.051030930429102,24.769915100009133,0.962777393460654,25.732692493469788
RFE,250,31375,4,111,64,479.49299999999994,69,0,1.0750835882549057,0.46742424383922904,0.916875,0.914166666666667,5.699581201805328,11.603498403573363,8.267218141461633,19.870716545034995
InformationGain,250,31375,4,111,361,10.269000000000233,207,0.009683369197663695,1.0979351226540845,0.4518641560699617,0.9397916666666667,0.9375,5.382089749181423,10.767072204075216,0.4514381799373121,11.218510384012529
selEnergyPerm,250,31375,4,111,7,110.88000000000011,8,0,1.0487999437455329,0.4798761426824398,0.898125,0.899166666666667,11.874332484539302,26.118842459925794,0.4472706140341247,26.56611307395992
Boruta,250,31375,5,111,198,221.74099999999999,172,0,0.8778506750665628,0.6379702542365889,0.6891666666666667,0.698333333333333,6.647284703615467,1.3818687148094195,2481.5535162734272,2482.935384988237
LASSO,250,31375,5,111,31375,8.327999999999975,251,1,0.728422395086171,0.8361346216797952,0.5483333333333333,0.540833333333333,5.72475363344632,0.4749068702604106,2731.186309519875,2731.6612163901355
RFE,250,31375,5,111,512,423.1749999999997,233,0.027522935779816515,0.8802343453342398,0.6315075096283097,0.693125,0.686666666666667,6.392659094680956,1.3306443749485128,1855.4411184805417,1856.7717628554901
InformationGain,250,31375,5,111,31117,11.547000000000025,251,0.9919237444074473,0.7297549371089191,0.8346372844348919,0.5491666666666667,0.541666666666667,5.7343554031223585,0.47764206265640724,2740.649054086018,2741.1266961486745
selEnergyPerm,250,31375,5,111,99,108.15599999999995,124,0,0.8950925732532031,0.5895343192416835,0.745,0.76,6.265270953637214,1.3509297196617025,6129.145897902433,6130.496827622094
