method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,29,251,22.98399999999999,49,0.2987326493663247,0.8225406337657646,0.7144979324628344,0.55890625,0.450625,5.089223189104211,1.3096986490518694,602.9887076503717,604.2984062994235
LASSO,50,1225,1,29,3,1.7539999999999871,4,0,0.8256040461553562,0.6222916260024333,0.77125,0.758125,7.143686193670596,10.239938414292023,23.326593035233127,33.56653144952515
RFE,50,1225,1,29,1024,18.44199999999999,50,0.8422111771123773,0.7980632360255911,0.7549049375495491,0.51859375,0.471875,4.144031068789811,1.0127124525105848,514.9583058507056,515.9710183032163
InformationGain,50,1225,1,29,551,0.5429999999999886,50,0.5087840961627369,0.8118988745723675,0.7358245389288818,0.5390625,0.544375,4.700297336861423,1.1517480208798905,538.806802053827,539.9585500747069
selEnergyPerm,50,1225,1,29,32,6.090000000000003,38,0,0.7775371289049877,0.7188393372911792,0.55984375,0.57625,4.742474401446625,1.4197555964449915,640.198389731199,641.618145327644
Boruta,50,1225,2,29,61,13.234999999999985,45,0.05063291139240506,1.2008421701700203,0.3779974137015407,0.99984375,1,5.571354825918252,10.262601764973985,5.575530049233746,15.838131814207731
LASSO,50,1225,2,29,15,0.768999999999977,17,0,1.2470124964538813,0.3541260843994031,1,1,18.114148464792514,38.814326703956915,5.05711463192018,43.871441335877094
RFE,50,1225,2,29,4,14.042000000000002,5,0,1.2161175168010108,0.37267545033743915,1,1,54.10026621219025,165.85793096973242,0.37903556193351534,166.23696653166593
InformationGain,50,1225,2,29,332,0.3649999999999807,50,0.11838085539714868,1.043086205173221,0.4673318878989085,0.96171875,0.975,1.8438831088117216,2.5580320727771357,16.177136160537582,18.735168233314717
selEnergyPerm,50,1225,2,29,3,5.879000000000019,4,0,1.2139482759450182,0.3747516708877701,1,1,55.0993389311359,164.2998107135132,0.367535927663082,164.6673466411763
Boruta,50,1275,3,29,175,16.97399999999999,48,0.004217432052483599,1.1613857970679482,0.41056002125419344,0.99125,0.993125,9.288704517427147,19.358861200032912,5.688865464663937,25.04772666469685
LASSO,50,1275,3,29,26,0.8269999999999982,26,0,1.1869088669331402,0.3914368666471219,0.99984375,1,9.656991702814294,20.03131225182109,2.9736340486041155,23.004946300425207
RFE,50,1275,3,29,1024,17.73599999999996,51,0.813636923076923,1.1154748779943813,0.4387420549113182,0.9759375,0.98,3.3831893245218216,5.847061022014204,4.327103755475172,10.174164777489377
InformationGain,50,1275,3,29,250,0.3789999999999907,51,0.05445935280189424,1.1565798338452942,0.4136108996609459,0.9896875,0.9875,8.113202359444674,16.562965310004763,5.78720219616368,22.350167506168443
selEnergyPerm,50,1275,3,29,3,3.923000000000002,4,0,1.0424525732530021,0.4817868595779319,0.94375,0.939375,20.88385820384117,47.42555252442402,0.8463063483257797,48.2718588727498
Boruta,50,1275,4,29,21,12.989000000000033,21,0,0.9558323155391479,0.5438542228940288,0.85515625,0.85125,5.7860540464267904,11.395140487587634,0.006911201273870361,11.402051688861505
LASSO,50,1275,4,29,19,0.9910000000000423,19,0,1.013374079306067,0.5106296572984204,0.89140625,0.895,5.032162865054374,9.818731341819031,0.08504212322034116,9.903773465039373
RFE,50,1275,4,29,256,18.843000000000018,51,0.22626262626262628,0.9035475618828809,0.6111445848924828,0.7234375,0.73875,2.1070822497429735,3.1759987190209813,3.1073178132743613,6.283316532295343
InformationGain,50,1275,4,29,26,0.37299999999999045,23,0,0.9161484924245847,0.5730283611871664,0.8175,0.816875,4.704268483607919,9.120525164893001,0.01677451475227217,9.137299679645274
selEnergyPerm,50,1275,4,29,8,4.295000000000016,10,0,0.8899096704270025,0.5866694587770396,0.79953125,0.794375,7.143895288003329,14.570291731406181,0.9713766363148268,15.541668367721009
Boruta,50,1275,5,29,789,28.057999999999993,51,0.6792496977732715,0.8100589707987005,0.7106472432566555,0.5865625,0.619375,9.151731281556076,1.4874944484011376,1453.6835367668957,1455.1710312152968
LASSO,50,1275,5,29,1275,0.33099999999996044,51,1,0.7926987450573244,0.7279461434557438,0.55859375,0.573125,8.216773138580713,1.1708008749381371,1197.0774307437534,1198.2482316186915
RFE,50,1275,5,29,1024,16.061999999999955,51,0.8101822132240383,0.803704302174526,0.7181380966048905,0.57984375,0.6025,8.5632345637708,1.2872305173219063,1249.6329410101698,1250.9201715274917
InformationGain,50,1275,5,29,1261,0.4309999999999832,51,0.9892008639308856,0.7935052259396115,0.726977673830339,0.5596875,0.57375,8.27011318525386,1.1787023033325632,1207.9009709065033,1209.0796732098358
selEnergyPerm,50,1275,5,29,33,5.201999999999998,37,0,0.8333141975083265,0.6458943886316703,0.65484375,0.683125,9.707894038636736,2.460453474697075,1105.1704050789733,1107.6308585536704
