method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,128,2,41.47,3,0,0.8912890716176626,0.5754544888333604,0.7610416666666666,0.761666666666667,6.29715555039688,6.037105875831079,16.95077308770201,22.987878963533092
LASSO,100,4950,1,128,4950,1.429000000000002,100,1,0.7852371682232446,0.7279627101849172,0.5477083333333334,0.549166666666667,2.2254446100842973,0.5859810909896055,530.8192748959403,531.4052559869299
RFE,100,4950,1,128,2048,102.45200000000003,100,0.44008681724274007,0.8507532393583407,0.6744215236106562,0.6329166666666667,0.636666666666667,2.450641865414704,0.775217845675948,549.5454846979222,550.3207025435981
InformationGain,100,4950,1,128,493,1.681999999999988,100,0.17819079802443463,0.9362520696096571,0.5804501654913423,0.780625,0.788333333333333,3.284416808026559,1.3271188627315127,512.8041587030539,514.1312775657854
selEnergyPerm,100,4950,1,128,69,21.319999999999993,78,0,0.9104667482787695,0.5905896126979051,0.71875,0.724166666666667,2.6574429171910166,1.2675606052809616,415.7722679327356,417.03982853801654
Boruta,100,4950,2,128,46,41.85600000000005,40,0.020066889632107024,1.2252237311638368,0.36451999185895956,1,0.999166666666667,6.715275143885813,13.032949246527222,0.18591224786187122,13.218861494389094
LASSO,100,4950,2,128,18,3.2679999999999723,20,0,1.2621195797251314,0.344580835167972,1,1,12.802736665546263,27.732722925318495,5.609058662354826,33.341781587673324
RFE,100,4950,2,128,4,81.52600000000001,5,0,1.2326527079983023,0.36387768469538334,1,1,36.730949101668664,107.83767613664479,1.535905574282825,109.37358171092761
InformationGain,100,4950,2,128,691,1.337000000000046,100,0.0615410441497398,1.0512553423153022,0.4739866484958712,0.924375,0.935,1.4769224854187593,1.9806128010024706,0.005674578362269688,1.9862873793647402
selEnergyPerm,100,4950,2,128,3,15.71999999999997,4,0,1.204305838291242,0.3814078202267748,0.9989583333333333,0.998333333333333,43.16898765435824,129.31359971407832,0.024607899766429006,129.33820761384476
Boruta,100,5050,3,128,355,54.55500000000001,87,0,1.2334665742720035,0.36336076012391466,1,1,11.176090595431317,25.286837433011208,1.1107183532687879,26.397555786279995
LASSO,100,5050,3,128,36,3.0949999999999704,34,0,1.2490442934852457,0.35122350879805814,1,1,12.709306470190887,28.488742333308746,0.23759417139055852,28.726336504699304
RFE,100,5050,3,128,1024,85.07800000000003,101,0.13087065489811486,1.2195927435165925,0.37201154629453864,0.9995833333333334,1,7.194499058213936,14.898488863590039,1.3360431107343391,16.234531974324376
InformationGain,100,5050,3,128,1084,1.4470000000000596,101,0.007139012436612935,1.223936998212705,0.37033054973878715,0.9995833333333334,1,8.387116249764274,17.83645469300556,0.13061708952559337,17.967071782531153
selEnergyPerm,100,5050,3,128,5,15.000999999999976,7,0,1.1509557518181932,0.4137665321778714,0.9841666666666666,0.9825,19.232512468187455,47.43709319475712,0.47494560128040536,47.91203879603752
Boruta,100,5050,4,128,16,42.95600000000002,17,0,1.003853433416632,0.5163940467833413,0.830625,0.840833333333333,4.443493820759364,8.507760743572604,6.497311394080121,15.005072137652725
LASSO,100,5050,4,128,12,3.491999999999962,15,0,1.0643793694375216,0.47422279683403346,0.9064583333333334,0.903333333333333,6.1423615682075186,11.628839353152026,0.9650857017727693,12.593925054924796
RFE,100,5050,4,128,5050,106.97000000000003,101,1,0.9174169673238284,0.611672258930234,0.5977083333333333,0.610833333333333,1.060369391141327,1.1199134568993534,0.07214128364148442,1.1920547405408377
InformationGain,100,5050,4,128,35,1.4549999999999272,39,0,1.058456339017272,0.4854405206758849,0.8808333333333334,0.8775,4.009469406251337,7.070204440255547,6.268970695155397,13.339175135410944
selEnergyPerm,100,5050,4,128,18,15.905999999999949,22,0,1.012279928719525,0.5106601273736413,0.8283333333333334,0.825,4.626803772669432,8.891722058888977,1.5070662723318896e-4,8.89187276551621
Boruta,100,5050,5,128,191,46.281999999999925,91,0.046875,0.9162642362481515,0.5782208148601923,0.7791666666666667,0.7875,6.410150526853635,1.870713195430321,988.32890392842,990.1996171238503
LASSO,100,5050,5,128,5,3.4139999999998736,6,0,0.9502946352912895,0.5398417749945751,0.8385416666666666,0.84,8.602243419191385,7.650257529896187,87.36015246370596,95.01040999360214
RFE,100,5050,5,128,4096,93.81200000000001,101,0.8269483974532402,0.8448096143592567,0.6555552888930533,0.6516666666666666,0.645,5.202120990039775,0.635908921214563,1011.3619777441784,1011.9978866653929
InformationGain,100,5050,5,128,4816,1.6789999999999736,101,0.9566129085379912,0.8434697283743602,0.6561870194546207,0.6547916666666667,0.65,5.224155580278009,0.6262377940834448,1006.3494491986498,1006.9756869927332
selEnergyPerm,100,5050,5,128,54,11.746000000000095,68,0,0.8954514333725506,0.599428012631075,0.7122916666666667,0.716666666666667,6.062212233356957,1.8564012662161062,900.3452309027499,902.2016321689661
