method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,26,5,42.07199999999999,7,0,0.9216998346915555,0.558511821484734,0.79125,0.795,5.886795171117113,4.806424421612712,35.592168104106484,40.398592525719195
LASSO,100,4950,1,26,4950,1.4569999999999972,100,1,0.767737611659927,0.7282993057175581,0.5375,0.546666666666667,2.319456458938008,0.5611452252818021,714.3347452503303,714.8958904756122
RFE,100,4950,1,26,8,96.86100000000002,10,0,0.928093006460497,0.5576729344038206,0.7947916666666667,0.788333333333333,5.189633324467883,4.372360005729522,33.90200994728151,38.27436995301103
InformationGain,100,4950,1,26,525,1.7140000000000022,99,0.18175853018372704,0.9502645042288348,0.5690249104383275,0.7879166666666667,0.7925,3.571271515490928,1.418989849959996,570.882865679189,572.301855529149
selEnergyPerm,100,4950,1,26,60,22.490999999999985,66,0,0.94541678333413,0.5561533756015021,0.7679166666666667,0.77,3.3221853041813354,2.043844597723328,260.33689803859517,262.3807426363185
Boruta,100,4950,2,26,56,45.22800000000001,43,0.05930807248764415,1.225969301817032,0.3643993456632547,0.9979166666666667,0.998333333333333,5.878052418715871,11.185989545466894,6.2312294304453495,17.417218975912242
LASSO,100,4950,2,26,16,3.766999999999996,19,0,1.26392681119939,0.3426417906199331,1,1,12.894691354615663,27.27945754320975,1.0857280047209548,28.365185547930707
RFE,100,4950,2,26,8,79.11700000000002,9,0,1.2471622022297189,0.3547651501975387,1,1,31.589339229552884,86.80343263990828,0.26608292987993803,87.06951556978822
InformationGain,100,4950,2,26,738,1.45900000000006,100,0.06943114049995365,1.038363491214798,0.4921990695259549,0.846875,0.855833333333333,1.5788619509562,2.1675974288248905,1.491061554902137,3.658658983727028
selEnergyPerm,100,4950,2,26,4,15.887999999999977,5,0,1.2337780402719067,0.3627123418865476,0.99875,0.999166666666667,41.993055618994035,129.3840623876347,0.4551304288644069,129.83919281649912
Boruta,100,5050,3,26,383,57.78999999999991,79,0,1.2243554529920737,0.3729401269986877,0.995625,0.995,10.532277623557109,23.540682813460663,2.838118331002695,26.37880114446336
LASSO,100,5050,3,26,35,3.310999999999922,38,0,1.2509622305069705,0.3518867840449091,1,1,11.342900944966125,24.790306337412403,0.427600347984109,25.21790668539651
RFE,100,5050,3,26,128,84.73599999999999,60,0,1.2241561322845944,0.37063719928771305,0.9997916666666666,1,11.198698780636873,25.326601769663778,1.9636008989785247,27.2902026686423
InformationGain,100,5050,3,26,1058,1.488999999999919,101,0.0048178438661710035,1.219341100487736,0.3731679616954378,0.999375,0.999166666666667,8.321210700505208,17.75983256989544,0.001404117273521025,17.76123668716896
selEnergyPerm,100,5050,3,26,15,19.989000000000033,22,0,1.1737457624001462,0.40240729579969403,0.9904166666666666,0.988333333333333,12.530990911396056,26.273901878674277,52.482925206059335,78.75682708473362
Boruta,100,5050,4,26,29,45.63700000000006,31,0,1.0134765677875803,0.5142081398948177,0.8310416666666667,0.835833333333333,7.825285127308285,17.195384432661534,0.48445863707171793,17.679843069733252
LASSO,100,5050,4,26,9,3.4580000000000837,10,0,1.017632127626564,0.5030196200709671,0.8766666666666667,0.8725,10.455405359892016,22.87137700556071,2.3198784563727317,25.19125546193344
RFE,100,5050,4,26,5050,100.58500000000004,101,1,0.9291151741386061,0.6045715722321192,0.6191666666666666,0.630833333333333,1.103974868463244,1.210076734297669,0.22816211658688199,1.438238850884551
InformationGain,100,5050,4,26,88,1.4490000000000691,71,0.013318534961154272,1.049788957956517,0.48803429610668125,0.896875,0.899166666666667,6.049315083262223,12.208358581115005,6.273683935675723,18.482042516790727
selEnergyPerm,100,5050,4,26,10,14.852999999999952,11,0,1.0068444847693214,0.5146844547290579,0.8470833333333333,0.84,10.48695447181914,22.699983271908966,1.7478486899415726,24.44783196185054
Boruta,100,5050,5,26,145,45.04600000000005,86,0.040268456375838924,0.8285711192626843,0.639284241624733,0.6118750000000001,0.616666666666667,5.884311586900015,1.0299394051266912,860.15915074694135,861.189090152068
LASSO,100,5050,5,26,5050,1.1119999999999663,101,1,0.7486215212283668,0.7165223570659606,0.46375,0.554166666666667,4.978358525107146,0.4039281728306019,1074.9307099155103,1075.3346380883409
RFE,100,5050,5,26,256,84.16599999999994,97,0.05834464043419267,0.8344503448732825,0.6419405339750148,0.6166666666666667,0.629166666666667,5.752683302861206,1.1284513006038304,803.2898930366775,804.4183443372814
InformationGain,100,5050,5,26,4719,1.6119999999999663,101,0.9384744066146526,0.754376137779431,0.7111544887851138,0.47229166666666667,0.538333333333333,5.049314032383717,0.4210279043388401,1087.798134574713,1088.2191624790519
selEnergyPerm,100,5050,5,26,59,15.807000000000016,63,0,0.8583487361960175,0.6018152388588629,0.6497916666666667,0.643333333333333,5.375469337467366,0.9311454115990311,707.9211609663851,708.8523063779841
