method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,111,195,54.54600000000001,90,0.04559270516717325,0.9289439004050408,0.6048330238657149,0.75796875,0.773125,5.187174400838274,2.65617271642998,838.8462456272565,841.5024183436865
LASSO,100,4950,1,111,4950,1.4750000000000085,100,1,0.7653883999067981,0.7813440794222426,0.48765625,0.515,3.3511404603788075,0.9800118623338098,798.6086321975754,799.5886440599091
RFE,100,4950,1,111,4950,108.091,100,1,0.7653883999067982,0.7813440794222426,0.48765625,0.515,3.351140460378797,0.9800118623338101,798.6086321975763,799.58864405991
InformationGain,100,4950,1,111,1736,1.793000000000049,100,0.4196176104314702,0.8476668180034032,0.6965525402934758,0.6221875,0.635,4.192604775498802,1.4313087856343352,870.1224308239916,871.553739609626
selEnergyPerm,100,4950,1,111,45,21.376000000000033,52,0,0.8992432855122066,0.607249834510602,0.7540625,0.765625,4.069235245504782,1.9049673727047232,760.47496658609,762.3799339587947
Boruta,100,4950,2,111,95,46.29699999999997,86,0.008481764206955046,1.183666606851014,0.37791822227297617,1,1,4.433867725595572,8.065665344355638,2.8061620011878268,10.871827345543466
LASSO,100,4950,2,111,16,3.0089999999999577,19,0,1.2682213838602596,0.33917151961478065,1,1,17.2969012215005,35.77819157686072,2.581031025518193,38.359222602378914
RFE,100,4950,2,111,8,83.969,9,0,1.252510314974852,0.35203279522075354,1,1,30.195881420389032,65.92782666931069,5.647827823938135,71.57565449324882
InformationGain,100,4950,2,111,821,1.4249999999999545,100,0.057655206529804603,0.9603672956826141,0.5193731139614711,0.90546875,0.93,1.4450729082432434,1.8363988395271262,13.625208945273435,15.461607784800561
selEnergyPerm,100,4950,2,111,3,15.571000000000026,4,0,1.2332537995607713,0.3626691323758013,1,1,67.24933130319737,217.14202132898336,2.715876562674599,219.85789789165796
Boruta,100,5050,3,111,491,62.196000000000026,87,0,1.2204001329883045,0.3728163232695559,0.9996875,1,12.009657364505681,26.218788367607495,1.917201647657658,28.135990015265154
LASSO,100,5050,3,111,38,3.395999999999958,36,0,1.2520645069998029,0.35141108464752563,1,1,13.71502270812185,30.25574308381149,2.004853189423566,32.26059627323505
RFE,100,5050,3,111,1024,95.39300000000003,101,0.09984935010335283,1.2067341815862267,0.38300759151406494,0.996875,0.99625,8.668813395324975,17.918746460871656,3.3440227118096777,21.262769172681335
InformationGain,100,5050,3,111,1292,1.5069999999999482,101,0.016875703154298097,1.2080580938636698,0.38263145530769577,0.99640625,0.995625,9.222288618241588,19.295927757225993,3.3488611788825735,22.644788936108565
selEnergyPerm,100,5050,3,111,3,15.268000000000029,5,0,1.0510368052386043,0.4789552054318801,0.9428125,0.939375,22.206358033308828,54.172426892622255,0.30436427940544514,54.4767911720277
Boruta,100,5050,4,111,15,45.756000000000085,17,0,0.8766520848747412,0.5970680885470466,0.7903125,0.77375,5.859139876353939,12.157446762767067,0.22493784716171852,12.382384609928787
LASSO,100,5050,4,111,5050,1.2270000000000891,101,1,0.7788910629753791,0.7193073210874007,0.5515625,0.564375,1.1298807366189176,1.2741603346976285,4.0447567638582544,5.3189170985558825
RFE,100,5050,4,111,4096,113.798,101,0.8124667733968449,0.7854911078743964,0.7126750696799771,0.5675,0.57375,1.152794826568981,1.3188887396324684,4.215652609592774,5.534541349225242
InformationGain,100,5050,4,111,49,1.4480000000000928,49,0.03076923076923077,0.9400987579797809,0.5576813414913186,0.835625,0.835,3.9329292197139845,7.617349749276479,0.20641497764992672,7.823764726926406
selEnergyPerm,100,5050,4,111,17,15.245000000000005,24,0,0.9393680215552386,0.5591561453030144,0.82640625,0.823125,4.6018156927856,8.526673092539427,2.7414747374249213,11.268147829964349
Boruta,100,5050,5,111,1105,79.93200000000013,101,0.259214795587281,0.9159111124940774,0.6145107959917463,0.7365625,0.74625,10.706472106412747,2.62901931398896,2845.9570581891744,2848.5860775031633
LASSO,100,5050,5,111,5050,1.1370000000000573,101,1,0.852718916583296,0.7004811684005668,0.63578125,0.71125,9.190550066925947,1.280070636076552,3053.239161657711,3054.519232293788
RFE,100,5050,5,111,2048,88.85900000000026,101,0.42954978701372054,0.8920985412605726,0.6517871936156459,0.694375,0.720625,9.714905910031336,1.7350000600075854,2872.946693048682,2874.6816931086896
InformationGain,100,5050,5,111,5045,1.6899999999999409,101,0.9990199674124134,0.8528842970074028,0.7002900703586389,0.63625,0.71125,9.194280076946152,1.2811418602971412,3056.266120422936,3057.5472622832335
selEnergyPerm,100,5050,5,111,36,19.874000000000024,53,0,0.9068835313139838,0.6072615055175199,0.73875,0.754375,10.354504816229932,3.26436948538091,3596.2467206667993,3599.5110901521803
