method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,118,258,56.22200000000001,94,0.10118043844856661,0.9435778553015922,0.5742260430905132,0.79078125,0.795625,5.2320186562416025,3.1564925945345,435.3017925133922,438.45828510792666
LASSO,100,4950,1,118,4950,1.402000000000001,100,1,0.7544928041437111,0.7995141850629024,0.49578125,0.51625,3.3168408498083353,1.0268754387222252,809.7491492554509,810.7760246941731
RFE,100,4950,1,118,512,99.716,100,0.1367931603419829,0.8985644519289786,0.6289377792273259,0.70265625,0.705,4.385659442792606,2.1363727214468917,668.5947004867385,670.7310732081854
InformationGain,100,4950,1,118,1539,1.69699999999996,100,0.3866075058777776,0.8592123465470624,0.6734565114257048,0.6571875,0.66,4.223135218554474,1.6925647630010643,758.8420748985533,760.5346396615544
selEnergyPerm,100,4950,1,118,65,21.473000000000013,72,0,0.8666482102357075,0.6384880809840168,0.6984375,0.71375,4.0091004329798565,1.9178125444464535,468.97543633160376,470.8932488760502
Boruta,100,4950,2,118,104,47.249000000000024,82,0.023701002734731084,1.2010023382747266,0.3690213415122811,1,1,4.561239345684024,8.229233592449633,8.932833253449939,17.162066845899574
LASSO,100,4950,2,118,14,3.4490000000000123,18,0,1.2704477783233852,0.3391078381680669,1,1,19.84663172987703,43.324962405946806,1.9007637378474689,45.225726143794276
RFE,100,4950,2,118,8,80.88300000000004,9,0,1.2591672634867288,0.34733892056295107,1,1,32.789150554536675,75.38607978656535,29.087784358836124,104.47386414540148
InformationGain,100,4950,2,118,927,1.43100000000004,100,0.14268483042429403,1.0042264873398352,0.5015829343950997,0.92359375,0.930625,1.898545030232931,2.706020783918077,21.36501881141286,24.071039595330937
selEnergyPerm,100,4950,2,118,3,15.694000000000017,4,0,1.2322222951766264,0.36395334363011533,1,1,61.03651747572417,188.89251462000496,1.012733399042874,189.90524801904783
Boruta,100,5050,3,118,415,59.100000000000136,81,0,1.2237624227917008,0.37009271391062437,0.99984375,1,11.326677035952448,24.42533593430409,0.2582754287080378,24.68361136301213
LASSO,100,5050,3,118,32,3.150000000000091,34,0,1.2525777582097688,0.3500398927278158,1,1,13.176983313650117,28.59064218951422,0.012651876917694413,28.603294066431914
RFE,100,5050,3,118,2048,95.0970000000001,101,0.3761067367553541,1.1821566499418739,0.39848315322564076,0.99125,0.98875,5.638570652052512,10.85964570504416,0.613931275165446,11.473576980209607
InformationGain,100,5050,3,118,1173,1.3780000000000427,100,0.016143219330470325,1.2013197699240472,0.3870611310434196,0.9953125,0.994375,8.555810263850958,17.729791960252413,0.3002461940519751,18.03003815430439
selEnergyPerm,100,5050,3,118,3,14.840000000000032,4,0,1.054315141889251,0.4788283696970649,0.9259375,0.93,21.157968427399172,45.05954295397962,1.111717678253441,46.171260632233064
Boruta,100,5050,4,118,34,48.27599999999984,35,0,0.9572666405982623,0.5435522946620618,0.84546875,0.8525,6.75659640423815,14.806314719751516,8.562010100907077,23.368324820658593
LASSO,100,5050,4,118,27,3.0569999999999027,27,0,1.1176281997382227,0.4366232989164316,0.98953125,0.990625,4.937204697422923,9.242887561905986,1.0251130248441012,10.268000586750087
RFE,100,5050,4,118,64,103.07299999999987,61,0,1.0000739310312508,0.5138698335408353,0.89671875,0.9025,4.875978642348618,9.936360447558199,9.266282068514423,19.202642516072622
InformationGain,100,5050,4,118,81,1.3509999999998854,63,0.009252120277563608,0.9782753971426079,0.5308684027848057,0.8790625,0.88625,5.251925118948802,10.8040114857125,12.746291622937045,23.550303108649544
selEnergyPerm,100,5050,4,118,3,15.106999999999971,4,0,0.8957431512242882,0.574560086476324,0.8253125,0.819375,11.3458423390775,25.495468494160342,0.12506941741073552,25.620537911571077
Boruta,100,5050,5,118,1069,84.57899999999995,101,0.25261936572674215,0.8656868920407955,0.701714009066171,0.6215625,0.659375,10.444266323258075,2.0600566253536083,2537.3500941496677,2539.4101507750215
LASSO,100,5050,5,118,5050,1.11099999999999,101,1,0.7870610179454873,0.8026825618174218,0.50453125,0.524375,9.105982230532781,1.0369294474273665,2200.148081674956,2201.185011122383
RFE,100,5050,5,118,1024,84.78499999999997,101,0.2414377344790028,0.8583485999600586,0.7145501833048035,0.6053125,0.6375,10.031830693692628,1.7734428105351765,2187.095732057727,2188.8691748682622
InformationGain,100,5050,5,118,5046,1.657000000000039,101,0.9992066640222134,0.787175059426286,0.8025253609206257,0.505,0.525,9.108735507036728,1.0375388370007053,2200.876300296322,2201.9138391333227
selEnergyPerm,100,5050,5,118,43,20.631000000000085,57,0,0.8393111089555448,0.6785278873908206,0.6184375,0.60875,9.827637679741832,2.0324297857856917,3700.8729098738086,3702.905339659594
