method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,53,310,32.517999999999994,50,0.31683991683991686,0.9360161638917206,0.6115884182577089,0.763125,0.788125,5.640032798187545,2.488007229989761,508.1101633631358,510.5981705931256
LASSO,50,1225,1,53,1225,0.7359999999999971,50,1,0.8534653338100087,0.6848315153885967,0.6384375,0.65625,4.162230788868654,1.4034074698331673,477.34068650202573,478.7440939718589
RFE,50,1225,1,53,1024,26.324999999999996,50,0.8416187495450906,0.8698791421191934,0.6703782462098314,0.6596875,0.678125,4.332983767953297,1.5211213695635175,480.43206151639515,481.95318288595865
InformationGain,50,1225,1,53,656,0.8429999999999964,50,0.5954643628509719,0.9045125404641474,0.6343626739252014,0.714375,0.736875,4.963953514086396,1.9242395757169815,511.5603918374197,513.4846314131366
selEnergyPerm,50,1225,1,53,35,10.926000000000016,39,0,0.9022502699426811,0.6024107370393291,0.7759375,0.786875,5.384291444810888,3.039618139802062,435.309869668642,438.3494878084441
Boruta,50,1225,2,53,55,18.433999999999997,45,0.03459119496855346,1.2234055144115248,0.36427154912477466,1,1,5.695161916373366,10.607420953324166,2.5203867920310277,13.127807745355193
LASSO,50,1225,2,53,13,1.238000000000028,16,0,1.2471981316976886,0.35381135927688045,1,1,19.96197146008004,43.92927736634126,0.2452734110940713,44.17455077743533
RFE,50,1225,2,53,8,20.626000000000005,9,0,1.2187598432029603,0.3719704813417935,1,1,26.25019287830424,58.74295581701213,4.789712232643741,63.532668049655875
InformationGain,50,1225,2,53,334,0.5999999999999943,50,0.12994501810379508,1.0608334913566806,0.45493538886812623,0.97796875,0.983125,1.8174259399187103,2.572566610395817,6.01022720081075,8.582793811206567
selEnergyPerm,50,1225,2,53,3,8.151999999999987,4,0,1.2069239674750085,0.3785819041887222,0.99890625,0.99875,55.58159903972155,163.89818366242247,0.17924749144251392,164.07743115386498
Boruta,50,1275,3,53,168,26.30699999999996,49,0,1.1492628998609136,0.4207241404005048,0.9834375,0.986875,9.805149861433618,20.93083757701649,1.7637807711405713,22.69461834815706
LASSO,50,1275,3,53,23,1.2729999999999677,24,0,1.1866063281480161,0.39456701406110056,0.99796875,0.996875,11.336553358625032,24.234972103876565,0.9625764374585531,25.197548541335117
RFE,50,1275,3,53,64,24.61899999999997,33,0,1.1385226237470054,0.42612792596209464,0.98046875,0.9825,12.113857523608061,26.956812915351616,2.0568150133071854,29.013627928658803
InformationGain,50,1275,3,53,235,0.6220000000000141,51,0.017408123791102514,1.1400002326815923,0.42521222244390255,0.9790625,0.980625,8.393677288689045,17.545190693721672,0.9650449566524115,18.510235650374085
selEnergyPerm,50,1275,3,53,4,7.076000000000022,7,0,1.0683244124264781,0.46566794821298785,0.95359375,0.94875,16.804760270274098,36.49091877254298,1.4629063883122944,37.953825160855274
Boruta,50,1275,4,53,25,19.887999999999977,21,0.0379746835443038,0.925074761700355,0.5620728959018978,0.83390625,0.825,6.198698434911666,12.82433856272553,1.3806690773267818,14.205007640052312
LASSO,50,1275,4,53,8,1.575999999999965,9,0,0.9456240669878085,0.5482678561135617,0.84140625,0.835,7.056109719061097,15.52170583868156,0.5819768513771915,16.10368269005875
RFE,50,1275,4,53,2,27.42900000000003,3,0,0.8598033334768781,0.5961124602782689,0.79828125,0.7925,9.696584302863036,20.80134554692221,0.009750287576921637,20.81109583449913
InformationGain,50,1275,4,53,37,0.5889999999999986,29,0.04332129963898917,0.9307008906416911,0.5585999039659129,0.83515625,0.831875,4.989076893096458,10.096311841088932,0.0011334787346826824,10.097445319823615
selEnergyPerm,50,1275,4,53,3,6.892999999999972,4,0,0.8786276396114722,0.5846925662229795,0.80703125,0.79625,8.777030147755978,18.985100303861802,0.6600742895710805,19.645174593432884
Boruta,50,1275,5,53,728,44.120999999999924,51,0.6350654683151603,0.75302963027295,0.7478378907281832,0.53734375,0.569375,8.009863742714845,1.006705781152423,840.6096478152859,841.6163535964383
LASSO,50,1275,5,53,4,2.252999999999986,5,0,0.814337200440756,0.6319039515208492,0.71359375,0.71,12.721172784031374,12.469704680207894,122.37115992304489,134.84086460325278
RFE,50,1275,5,53,512,23.334000000000003,51,0.47570332480818417,0.7616930515071766,0.7381761848251986,0.5578125,0.591875,8.102051614841681,1.0833695105761434,690.1856317432339,691.2690012538101
InformationGain,50,1275,5,53,1250,0.6709999999999923,51,0.9812743433536403,0.7255062825224485,0.7829237915238489,0.48,0.505625,7.198326842117555,0.7957039610542661,708.8561523418869,709.6518563029412
selEnergyPerm,50,1275,5,53,35,9.712999999999965,40,0,0.784161099194717,0.68985745151386,0.63390625,0.655625,7.924582738519115,1.9208945544699523,753.9888922763972,755.9097868308671
