method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,98,283,167.935,141,0.01565636290646327,0.9992698848883037,0.5544375537293867,0.8103125,0.81875,5.704668239415124,4.2381978865938965,1005.738767643844,1009.9769655304378
LASSO,200,19900,1,98,5,19.643000000000022,7,0,0.9410704719927887,0.5529656213126856,0.85234375,0.854375,8.668375605340964,16.26666945681168,17.580472371365122,33.8471418281768
RFE,200,19900,1,98,512,380.376,186,0.051864801864801864,0.9705628247405493,0.576885243378324,0.77546875,0.77875,4.429204853477951,2.58646587448184,1090.44471966201,1093.0311855364916
InformationGain,200,19900,1,98,5137,8.35700000000002,200,0.3331700387008279,0.8974816427872001,0.626412287960631,0.7325,0.7425,4.106877423491952,1.7519566871869752,2095.3994850602544,2097.1514417474414
selEnergyPerm,200,19900,1,98,89,54.21199999999999,106,0,0.9765316160400255,0.5663731474098174,0.78015625,0.784375,4.084935866794756,2.695695943949403,1884.6137306227631,1887.3094265667125
Boruta,200,19900,2,98,152,92.75300000000004,146,0.0015142337976983646,1.1540465332439984,0.3974039064185678,0.99984375,1,3.4150664571848597,5.930891061767827,9.43397197476404,15.364863036531867
LASSO,200,19900,2,98,15,10.08800000000008,18,0,1.269472146376705,0.3385833248379129,1,1,19.443859595386566,42.354159224951275,0.042128812269098946,42.39628803722037
RFE,200,19900,2,98,16,260.826,17,0,1.249187573131329,0.35467147087135376,1,1,17.853083857102167,37.802801819649154,10.504860224815763,48.30766204446492
InformationGain,200,19900,2,98,1623,4.97400000000016,200,0.03647803043255257,0.9164461764974486,0.5440319342481827,0.89296875,0.92375,1.402317347756683,1.7722648277634663,19.327507666358656,21.09977249412212
selEnergyPerm,200,19900,2,98,8,67.49400000000014,9,0,1.2585930516528063,0.3477255389657115,1,1,41.33369490972718,112.22855878905305,3.587831853203265,115.81639064225632
Boruta,200,20100,3,98,885,187.69499999999994,161,0,1.271788396617793,0.3380291169334477,1,1,17.502093021272838,40.85836315027264,2.5885922713334137,43.44695542160605
LASSO,200,20100,3,98,37,17.00999999999999,44,0,1.2894871887737716,0.3272001830644411,1,1,21.766974314603424,52.52757192459901,0.13375909577989434,52.6613310203789
RFE,200,20100,3,98,64,349.55500000000006,52,0,1.259707963772557,0.34717737135922044,1,1,20.969743000160403,50.9568307367192,0.1086039950183299,51.065434731737525
InformationGain,200,20100,3,98,6201,8.461999999999989,201,0.02263695700419772,1.2574539736751582,0.34333357283451277,1,1,10.932131191406173,23.43591515280522,0.5720303523377049,24.007945505142924
selEnergyPerm,200,20100,3,98,8,67.72000000000003,10,0,1.204283362478799,0.38057957802295117,0.99875,0.998125,27.215114401871695,67.88858292314644,0.8999703845667757,68.78855330771322
Boruta,200,20100,4,98,55,160.78399999999988,56,0,0.9491492722310485,0.5629940946781233,0.8190625,0.810625,10.80726180162427,24.67199873923452,0.017417022413561523,24.689415761648082
LASSO,200,20100,4,98,10,15.820999999999913,11,0,0.9448170160019571,0.5570414751880143,0.83921875,0.844375,13.640722974494587,31.8591499550139,0.05167339715554804,31.910823352169448
RFE,200,20100,4,98,32,398.0079999999998,34,0,0.8920376006127788,0.6227026005514573,0.72234375,0.729375,10.839217463254002,24.771905460846018,0.2822899995769626,25.05419546042298
InformationGain,200,20100,4,98,302,7.826000000000022,186,0.012432065217391304,0.9999455659178329,0.5203106653247642,0.88203125,0.880625,6.034499275276459,12.705958630249626,0.4444551151588079,13.150413745408434
selEnergyPerm,200,20100,4,98,8,66.12199999999984,9,0,0.9380134860920476,0.559202058805725,0.8459375,0.844375,14.534562635220635,33.268227548374455,0.5444951664775528,33.81272271485201
Boruta,200,20100,5,98,1250,145.7489999999998,200,0.05699333285540182,1.0350471527160308,0.5283315190502257,0.84640625,0.86,12.283334933170364,3.9052009824191916,2646.9536882314546,2650.8588892138737
LASSO,200,20100,5,98,20100,6.833999999999833,201,1,0.8671510740554281,0.7282295078576562,0.62875,0.670625,10.197078629546901,1.1883475277076738,4366.24339932479,4367.431746852497
RFE,200,20100,5,98,32,311.462,41,0,1.036961689889182,0.5159567127638709,0.8584375,0.859375,14.155533055380479,6.910528186149851,442.3185513177695,449.22907950391937
InformationGain,200,20100,5,98,20099,8.89599999999973,201,0.9999502438053538,0.8671553761280563,0.7282206579877868,0.62875,0.670625,10.197208239566843,1.1884005521497414,4367.868856742922,4369.057257295071
selEnergyPerm,200,20100,5,98,71,75.76200000000017,95,0,0.9640461751051642,0.5741860607844168,0.79484375,0.815625,11.122254524124628,2.4088037781963956,12630.400088159382,12632.808891937579
