method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,53,206,235.378,142,0.015560165975103735,1.0804611781984501,0.4675729916954378,0.95828125,0.963125,5.488584520752201,4.264869700267434,983.1576593094424,987.4225290097098
LASSO,250,31125,1,53,31125,9.73899999999999,250,1,0.7704293260018839,0.730429021172786,0.55,0.563125,2.844134405985631,1.0499604817610024,1953.4985162895462,1954.5484767713072
RFE,250,31125,1,53,16384,519.6880000000001,250,0.7831137433409965,0.7994532212285735,0.698379481836881,0.6171875,0.640625,2.9226064178267133,1.122321138631776,1830.1372741075816,1831.2595952462134
InformationGain,250,31125,1,53,6974,11.392999999999986,250,0.30665358855705527,0.9242527336304,0.5755570726434104,0.86375,0.8675,4.022389822188401,1.8284132051065078,2084.8217363288445,2086.650149533951
selEnergyPerm,250,31125,1,53,70,127.09699999999998,95,0,0.974185442401701,0.5427652677599365,0.85453125,0.8725,4.0729711265855375,2.937218657326128,3540.71407666738,3543.651295324706
Boruta,250,31125,2,53,164,234.28499999999985,157,0.00210637177461822,1.150872588920432,0.39625381041507207,1,1,3.1080389550440413,5.294979553076244,6.05198673951876,11.346966292595004
LASSO,250,31125,2,53,13,20.923000000000002,16,0,1.266644923566548,0.3405931894672789,1,1,23.610253421390887,54.50524537426257,1.4843608834626738,55.98960625772524
RFE,250,31125,2,53,16,412.33900000000017,17,0,1.226334013512774,0.36488344178190074,1,1,10.6426384231766,20.29752520044328,4.58807418905945,24.88559938950273
InformationGain,250,31125,2,53,1898,10.16099999999983,250,0.026617786955613818,0.890026247531314,0.5591164753907595,0.87921875,0.90625,1.3258162867695564,1.6255103259667,17.451690018730243,19.077200344696944
selEnergyPerm,250,31125,2,53,9,114.4340000000002,10,0,1.256554918743431,0.3481716478584521,1,1,39.16023027326892,105.73782934599853,1.7565890351339917,107.49441838113253
Boruta,250,31375,3,53,943,264.3939999999998,184,0,1.2772019107438595,0.334114699502407,1,1,18.79564667276444,44.678202431689165,1.6994527977601424,46.37765522944931
LASSO,250,31375,3,53,53,21.76599999999985,48,0,1.2893409278668504,0.3259601611379029,1,1,23.17176532885569,56.836140658867755,0.4772780077250525,57.31341866659281
RFE,250,31375,3,53,256,437.539,124,0,1.2772273870139426,0.33513507320103514,1,1,19.076237108597144,45.42739683253245,1.1655713970303396,46.59296822956279
InformationGain,250,31375,3,53,10144,10.984999999999445,251,0.01571014768544159,1.265969537168571,0.33857249894751956,1,1,11.292201689638691,24.3648840524841,2.743194517331363,27.108078569815465
selEnergyPerm,250,31375,3,53,8,117.49400000000014,10,0,1.2083971430034388,0.3784329120814724,0.99859375,0.99875,29.968578254218407,77.05106625030554,0.011717826041636919,77.06278407634717
Boruta,250,31375,4,53,48,239.85999999999967,49,0,1.0320331574859758,0.4976296357904537,0.9,0.899375,8.492404700053596,18.117222486081605,0.15221813285642155,18.269440618938027
LASSO,250,31375,4,53,11,19.360000000000127,13,0,1.067218928909116,0.4712398328730056,0.94890625,0.95375,8.801105358107769,18.3344360396444,0.002655508387242708,18.337091548031644
RFE,250,31375,4,53,4096,521.1219999999998,251,0.19551533190645723,0.9602268496698443,0.5155739896135119,0.93515625,0.94625,1.7272509845486448,2.4769568653072396,3.8387918375470784,6.315748702854318
InformationGain,250,31375,4,53,398,9.862999999999829,205,0.011840688912809472,1.082984650696914,0.44916602767290276,0.9759375,0.9775,4.675814483533659,8.92410447313315,3.918626133728556,12.842730606861707
selEnergyPerm,250,31375,4,53,11,117.94699999999966,12,0,0.9702864588285989,0.5312829692517272,0.87703125,0.880625,10.734218291724565,23.660247192744315,0.0510571955330205,23.711304388277334
Boruta,250,31375,5,53,1353,283.9540000000002,248,0.03839787171149867,1.1054342488535187,0.47021787279366867,0.92375,0.929375,13.066619309532513,5.017576293403876,4123.292192846155,4128.309769139559
LASSO,250,31375,5,53,31375,8.73700000000008,251,1,0.8802060985101192,0.6903542161022113,0.70875,0.75375,10.498116557432937,1.2482673479122954,3679.458849929079,3680.707117276991
RFE,250,31375,5,53,256,404.3300000000004,178,0.022742935906271536,1.0729930946632262,0.4955655312085378,0.91625,0.92375,13.306051380033791,5.316363788876312,3196.825078756629,3202.1414425455055
InformationGain,250,31375,5,53,31375,12.018000000000029,251,1,0.8802060985101192,0.6903542161022113,0.70875,0.75375,10.498116557432937,1.2482673479122954,3679.458849929079,3680.707117276991
selEnergyPerm,250,31375,5,53,75,129.15400000000045,97,0,1.0485284064038196,0.5022874002704524,0.88609375,0.90375,12.930725278551558,4.875338362742088,5210.760258893585,5215.635597256327
