method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,190,1225,0.7779999999999987,50,1,0.7231471146030279,0.7523275561761952,0.4058333333333333,0.611666666666667,2.6050892881900194,0.3748705589867554,377.44634232287524,377.821212881862
LASSO,50,1225,1,190,1225,0.7779999999999987,50,1,0.7231471146030279,0.7523275561761952,0.4058333333333333,0.611666666666667,2.6050892881900194,0.3748705589867554,377.44634232287524,377.821212881862
RFE,50,1225,1,190,64,28.82400000000002,38,0.09333333333333334,0.8452618854824699,0.6211544694015584,0.6095833333333334,0.625,3.5350299511579486,0.8588697049434596,279.88769475154623,280.7465644564897
InformationGain,50,1225,1,190,179,2.815000000000005,48,0.21317427385892115,0.8090370047958826,0.6535111022516501,0.508125,0.500833333333333,3.419885842237502,0.6914758079484897,278.012340244398,278.7038160523465
selEnergyPerm,50,1225,1,190,36,24.105999999999995,40,0,0.8500887382519411,0.6238064133395347,0.5883333333333334,0.579166666666667,2.9068669588906824,0.705448849755961,254.55782033507907,255.26326918483502
Boruta,50,1225,2,190,56,19.084000000000003,33,0.14367816091954022,1.2232846890516345,0.36472438277100555,1,1,6.901592922527753,13.32058239432279,6.056614128768101,19.37719652309089
LASSO,50,1225,2,190,8,1.2749999999999773,10,0,1.2638214697392876,0.3445192503497997,1,1,27.636090629458646,73.17157473612276,1.2015299308115006,74.37310466693427
RFE,50,1225,2,190,4,20.476999999999975,5,0,1.2542384169446315,0.3503295194698277,1,1,44.138100915802255,133.3702996263171,8.961953210432728e-4,133.37119582163814
InformationGain,50,1225,2,190,314,0.5949999999999704,50,0.1151541095890411,1.13130001884833,0.42108730331474603,0.9902083333333334,1,1.851503318566319,2.688823917346694,4.042514713410867,6.731338630757561
selEnergyPerm,50,1225,2,190,3,7.449000000000012,4,0,1.2458608482471651,0.3552424356823056,1,1,47.85471991769975,145.79708335171688,2.3572228525761423,148.15430620429302
Boruta,50,1275,3,190,92,23.597999999999956,39,0,1.1466808706961151,0.42148001639369914,0.9552083333333333,0.956666666666667,7.101426694026814,15.064647906826659,7.322321270639205,22.386969177465865
LASSO,50,1275,3,190,24,1.3700000000000045,24,0,1.1763349211187375,0.40224373920489,0.9814583333333333,0.989166666666667,5.96097332912796,11.81724998822793,1.8420453218242268,13.659295310052157
RFE,50,1275,3,190,512,25.19999999999999,51,0.42117962466487935,1.1119853040607053,0.4528036885055202,0.9158333333333333,0.926666666666667,3.2499761756751413,5.774106156776679,2.3551347251171646,8.129240881893844
InformationGain,50,1275,3,190,107,0.61099999999999,46,0.014218009478672985,1.1421436896961636,0.4227470949463335,0.95875,0.963333333333333,6.621727419602859,13.946920767719675,2.0954155625913002,16.042336330310974
selEnergyPerm,50,1275,3,190,17,9.435000000000002,18,0,1.1180341641461187,0.4414612196701311,0.9208333333333333,0.9275,8.726525447037005,18.83946059079619,8.728513551071957,27.56797414186815
Boruta,50,1275,4,190,12,19.24000000000001,14,0,0.9388949702556434,0.5663955149862854,0.6985416666666666,0.715,6.591374732752748,14.637023343141095,0.01623342817124912,14.653256771312344
LASSO,50,1275,4,190,7,1.492999999999995,8,0,0.9553233080484826,0.5435053287530324,0.7727083333333333,0.776666666666667,7.763819861485222,17.33887174385063,1.3510275417245292,18.68989928557516
RFE,50,1275,4,190,1024,28.72199999999998,51,0.8026492037505581,0.9111677208230985,0.601684773862199,0.585625,0.605833333333333,1.0441082681475546,1.105443858274985,0.051081295965975965,1.156525154240961
InformationGain,50,1275,4,190,18,0.6129999999999995,18,0.021739130434782608,0.9617376264422992,0.5416753703541505,0.7795833333333333,0.7775,6.171883636790695,12.991902865525958,3.0608580331691893,16.052760898695148
selEnergyPerm,50,1275,4,190,11,7.310999999999979,12,0,0.9603279008452554,0.5418045530812742,0.770625,0.78,6.408063560793238,13.600604708351117,3.9028880770818286e-4,13.600994997158825
Boruta,50,1275,5,190,137,22.850000000000023,51,0.19834710743801653,0.8436251070622538,0.6104220468365926,0.6383333333333333,0.644166666666667,5.61660255440422,0.738676452243518,453.6379720291535,454.376648481397
LASSO,50,1275,5,190,1275,0.5760000000000218,51,1,0.8221993889929425,0.6416977754847967,0.5545833333333333,0.58,4.60091801919044,0.4406017205916293,511.1698364209845,511.61043814157614
RFE,50,1275,5,190,1275,25.740999999999985,51,1,0.8221993889929425,0.6416977754847967,0.5545833333333333,0.58,4.600918019190451,0.44060172059162767,511.1698364211628,511.61043814175446
InformationGain,50,1275,5,190,1106,0.7010000000000218,51,0.878622117090479,0.8251983290577813,0.6388555593685323,0.5610416666666667,0.580833333333333,4.7653551732346076,0.46777597436928964,515.988165836897,516.4559418112663
selEnergyPerm,50,1275,5,190,38,5.779999999999973,40,0,0.846618276981656,0.6095926668829077,0.598125,0.598333333333333,5.002586740591545,0.9813165012975124,459.01137070932697,459.99268721062447
