method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,61,274,35.46700000000001,49,0.34342406512337825,0.7819668646437238,0.7546186045148002,0.51203125,0.486875,5.403807390589596,1.1987282324003243,747.0501077363687,748.248835968769
LASSO,50,1225,1,61,1225,0.9699999999999989,50,1,0.71942554246385515,0.8681029369082429,0.40359375,0.620625,4.31484862761404,0.8080738429386061,572.3434444644492,573.1515183073878
RFE,50,1225,1,61,64,27.003000000000014,45,0.027522935779816515,0.8083846576325422,0.7081062611820905,0.57828125,0.583125,5.6595910132159775,1.6616451833363413,564.4386817657575,566.1003269490938
InformationGain,50,1225,1,61,630,1.0840000000000316,50,0.5681709930935938,0.754349023909836,0.8182810193596398,0.44953125,0.565625,4.9128132586700906,1.0062494313095867,684.8802754424763,685.8865248737859
selEnergyPerm,50,1225,1,61,29,11.298000000000002,37,0,0.7021777850223396,0.7592643913063374,0.43984375,0.563125,4.738031701970551,0.8756380195633838,409.6460184040489,410.5216564236123
Boruta,50,1225,2,61,68,23.767999999999972,46,0.06177260519247986,1.1936532423315824,0.37872243234435904,0.999375,0.99875,5.5747339255979815,10.258912677931535,2.513861055050703,12.772773732982238
LASSO,50,1225,2,61,7,1.3649999999999523,8,0,1.2542541998676366,0.35057631944986695,1,1,50.65670669966586,155.83951498413816,1.0323646866737992,156.87187967081195
RFE,50,1225,2,61,8,22.153999999999996,9,0,1.2452499386291564,0.35602010528148426,1,1,41.65874526954885,114.11833080566095,1.0450649207414158,115.16339572640236
InformationGain,50,1225,2,61,354,0.6610000000000014,50,0.11786716557530402,1.052112193657991,0.4663807257134853,0.96140625,0.96875,1.8814867596884495,2.768771792343486,2.057859000337728,4.826630792681215
selEnergyPerm,50,1225,2,61,3,7.608000000000004,4,0,1.232577079895256,0.36312827409207105,1,1,61.40674180995753,185.0902340567716,0.03434804796632248,185.12458210473793
Boruta,50,1275,3,61,97,28.884000000000015,35,0,1.079695447584151,0.4705891832052865,0.92765625,0.9325,7.267914066381331,14.73889087752349,0.5280027472938231,15.266893624817314
LASSO,50,1275,3,61,21,1.4139999999999873,22,0,1.1343557202630183,0.42945194623932864,0.98296875,0.98375,7.1083452226319865,14.11967303061658,0.5089098592024692,14.62858288981905
RFE,50,1275,3,61,32,28.206999999999937,20,0,1.0637806325874084,0.4781768673735296,0.92125,0.925,8.398471981898448,16.874966778928986,0.32324134277526073,17.198208121704248
InformationGain,50,1275,3,61,130,0.6789999999999736,47,0.0024509803921568627,1.0689689517020613,0.47827826530992995,0.9225,0.92375,6.491846553849095,13.097881776527247,0.29711676957816763,13.394998546105414
selEnergyPerm,50,1275,3,61,6,7.62600000000009,7,0,1.0253729369974014,0.495760409963104,0.9096875,0.91125,10.926871387222258,22.759829079422293,0.6448251190228376,23.40465419844513
Boruta,50,1275,4,61,13,23.247999999999934,14,0,0.823119805711604,0.6445781651148991,0.68609375,0.680625,5.997594452966531,12.306703807408057,0.45237280126143975,12.759076608669497
LASSO,50,1275,4,61,9,1.717999999999961,10,0,0.8765786558831593,0.5971305793518861,0.7659375,0.7775,5.962978767834323,12.498111436091099,0.21667272970659052,12.71478416579769
RFE,50,1275,4,61,2,29.837999999999965,3,0,0.8102100286191416,0.6275701289274721,0.7446875,0.74375,7.905226259401,14.48025364127393,0.4232112808836053,14.903464922157534
InformationGain,50,1275,4,61,11,0.7029999999999745,13,0,0.8266619479265547,0.638920267351391,0.69140625,0.68875,5.396647555059325,10.74392077542799,1.5548467439982758,12.298767519426265
selEnergyPerm,50,1275,4,61,9,7.959999999999923,11,0,0.8286473673966438,0.6294004850673734,0.7153125,0.7075,5.920548205767258,11.957187869246512,0.4263780341128131,12.383565903359326
Boruta,50,1275,5,61,791,52.51400000000001,51,0.6769890611473991,0.74322522744378,0.7718543454093402,0.5234375,0.56,8.724685552724793,1.1096600878157434,1086.984079449524,1088.0937395373396
LASSO,50,1275,5,61,1275,0.6680000000000064,51,1,0.7387173342855445,0.7879289967222518,0.50765625,0.539375,7.840870588505686,0.9087910242979029,903.5332111035857,904.4420021278836
RFE,50,1275,5,61,32,23.881999999999948,32,0.06666666666666667,0.7786247434152608,0.701096094610148,0.59828125,0.6,10.628798639469773,2.9599988396875174,368.85349709277085,371.81349593245835
InformationGain,50,1275,5,61,1253,0.8059999999999263,51,0.9836831381383868,0.7382990544347211,0.78776987584419,0.5065625,0.54,7.921548764745361,0.9165816273342012,915.1525020728484,916.0690837001825
selEnergyPerm,50,1275,5,61,30,10.027000000000044,36,0,0.7729073773412878,0.6856091429489479,0.60171875,0.619375,8.521182722636025,1.7331506797470109,820.0203061332505,821.7534568129976
