method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,24,299,168.81600000000003,148,0.0248565965583174,0.9910276897838595,0.5433079692052597,0.85,0.863125,5.999624329670041,3.960464522261336,1102.7996917223438,1106.7601562446052
LASSO,200,19900,1,24,19900,7.302000000000007,200,1,0.751143568667014,0.7719123126413996,0.479375,0.53625,3.056208951366885,1.005366624689806,1995.1100665396236,1996.1154331643133
RFE,200,19900,1,24,2048,388.75900000000007,200,0.13782375508178574,0.9122812901240768,0.6117499850409932,0.75484375,0.770625,4.0358056645059035,1.9878593247602405,1777.582445590888,1779.5703049156482
InformationGain,200,19900,1,24,5808,8.449000000000055,200,0.3888333942992206,0.8966360956333508,0.619135609164538,0.755,0.769375,4.183036600153692,1.6842581035293729,2361.321120719504,2363.0053788230334
selEnergyPerm,200,19900,1,24,107,76.54899999999998,118,0,0.9080686501950884,0.6367739354081937,0.67984375,0.69125,4.42748017105583,3.0354221586237644,1850.4706129401768,1853.5060350988006
Boruta,200,19900,2,24,134,155.856,121,0.0048961424332344215,1.1561628461665543,0.39810486505510534,0.99953125,1,3.7561201901325627,6.675786546530528,4.961054859743084,11.63684140627361
LASSO,200,19900,2,24,21,15.979000000000042,23,0,1.2481973243107143,0.35095638204985075,1,1,14.124407211427435,29.61015511917891,7.60596301259048,37.21611813176939
RFE,200,19900,2,24,16,336.18000000000006,17,0,1.1829227059825678,0.3956507032386799,0.98953125,0.991875,9.873283465429411,17.902050287112754,16.825224091357207,34.72727437846996
InformationGain,200,19900,2,24,1590,7.194999999999936,200,0.05767302667557878,0.9583769983102908,0.5215451074292466,0.925,0.931875,1.7375664664782702,2.4735442364094316,13.68021563267135,16.153759869080783
selEnergyPerm,200,19900,2,24,3,66.90499999999997,4,0,1.2020678560724096,0.3818439299945266,0.999375,0.999375,52.34995123280987,152.01902289425038,0.09799866573112692,152.1170215599815
Boruta,200,20100,3,24,865,180.11799999999994,147,0,1.2655031780412347,0.3400546146919934,1,1,17.94532271153183,42.04458840943551,0.6628398963787401,42.707428305814254
LASSO,200,20100,3,24,51,16.567000000000235,51,0,1.2918923447097792,0.32521896251658744,1,1,21.916209534943263,53.167943036162676,1.6779944059416272,54.8459374421043
RFE,200,20100,3,24,16384,376.30100000000016,201,0.8922187511734907,1.2097128467869154,0.36269037693997797,1,1,4.638301873317217,8.575955374309707,0.7851352423891401,9.361090616698847
InformationGain,200,20100,3,24,6372,7.426000000000158,201,0.02588958571130899,1.2593418084212322,0.34126275306731,1,1,10.912140104170781,23.268735403403944,1.389460345638456,24.6581957490424
selEnergyPerm,200,20100,3,24,5,65.06799999999976,8,0,1.1604949834922835,0.40808212671650784,0.994375,0.993125,28.76080666484534,73.14114714834594,0.007951326135348295,73.14909847448128
Boruta,200,20100,4,24,78,154.32699999999977,72,0,1.016529011873678,0.5049497852206398,0.915,0.913125,11.220974353373984,26.09764053546867,7.654124874043034,33.751765409511705
LASSO,200,20100,4,24,19,14.594000000000051,23,0,1.1198339326486604,0.4367606206597782,0.976875,0.975625,10.232376806693962,21.973326063526205,4.628554344807756,26.60188040833396
RFE,200,20100,4,24,512,394.95300000000043,193,0.038782655534608135,1.046568466189942,0.47905014572214943,0.9446875,0.943125,4.163660498383426,7.829112192026225,4.564201667875891,12.393313859902117
InformationGain,200,20100,4,24,385,7.223999999999705,198,0.014045541604596723,1.0674830916019917,0.465811164668384,0.959375,0.95625,6.427152891458471,13.556846800794702,5.803747183758354,19.360593984553056
selEnergyPerm,200,20100,4,24,8,67.05699999999979,9,0,0.9737750857422577,0.5317065102381721,0.8790625,0.879375,16.203366219532573,39.14807514873927,11.332578098442626,50.48065324718189
Boruta,200,20100,5,24,1210,191.71900000000005,201,0.050267091964182775,0.9859744241603356,0.6001226871824382,0.77796875,0.79875,11.931654894878541,3.30474775455158,2729.2496819829266,2732.554429737478
LASSO,200,20100,5,24,2,14.765000000000327,3,0,0.8623635210418983,0.5962803513220379,0.7753125,0.773125,21.954425859126605,23.680888855493894,79.12068778978514,102.80157664527903
RFE,200,20100,5,24,20100,348.1850000000004,201,1,0.8354988582151974,0.8292084936230458,0.5015625,0.535625,9.996183906495927,1.0283844451192568,3285.0361317950706,3286.0645162401897
InformationGain,200,20100,5,24,20095,8.585000000000036,201,0.9997516202836931,0.8355250787876632,0.8291383733469311,0.50140625,0.535625,9.997398904910943,1.0285150759048394,3284.817059179849,3285.845574255754
selEnergyPerm,200,20100,5,24,73,76.10699999999997,91,0,0.9115702350811012,0.6074244584483277,0.758125,0.78875,11.15518624833086,2.7902143502687866,9210.621358879644,9213.411573229912
