method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,142,258,56.958,90,0.07553503986571548,0.996223542364898,0.5453415356612422,0.84578125,0.854375,5.590939684192544,3.3852662668022515,904.2199030135221,907.6051692803243
LASSO,100,4950,1,142,2,4.706999999999994,3,0,0.8527563968962202,0.6024671817362415,0.775,0.76375,10.003132283660927,18.12432038194432,16.273452471120052,34.39777285306437
RFE,100,4950,1,142,2048,104.33799999999997,100,0.4374557976139407,0.8842240647294664,0.6473067461688267,0.7128125,0.71875,3.901093078239246,1.5610424971174692,923.7247559482531,925.2857984453706
InformationGain,100,4950,1,142,1566,1.7639999999999532,100,0.4112682712756979,0.9247539609068112,0.6078080348889234,0.77640625,0.779375,4.495727258023662,1.8713425570986248,1069.5195849760369,1071.3909275331355
selEnergyPerm,100,4950,1,142,59,21.77000000000004,66,0,0.9224377420214265,0.5876806324339366,0.77953125,0.785,4.608108271878356,3.063293828297221,672.8610763753021,675.9243702035993
Boruta,100,4950,2,142,84,47.696999999999946,81,0.0037831021437578815,1.1686643726799069,0.39689028246810926,0.99984375,1,3.9563522782424854,7.069695398536457,8.26330659530117,15.333001993837627
LASSO,100,4950,2,142,18,3.6399999999999295,18,0,1.25160985772422,0.3527303378228739,1,1,15.236577640988585,30.90995548528697,0.11992207858613935,31.02987756387311
RFE,100,4950,2,142,8,84.24000000000001,9,0,1.191797288758201,0.3926037464958408,0.99390625,0.994375,16.838425712541326,32.48714785946022,11.384984413794333,43.87213227325456
InformationGain,100,4950,2,142,656,1.3689999999999714,100,0.05893111156269051,0.928685722514409,0.541860982928846,0.8840625,0.903125,1.3590593499427397,1.6761667285490385,9.709230508812125,11.385397237361163
selEnergyPerm,100,4950,2,142,3,15.725000000000023,4,0,1.207566521736344,0.3780252487242925,0.99953125,0.99875,50.44121236190744,144.04780021870232,1.302147302151923,145.34994752085424
Boruta,100,5050,3,142,379,62.656999999999925,82,0,1.1850891499056924,0.40394170841370386,0.98546875,0.986875,10.74045582286797,23.304698738288952,2.531461690072757,25.83616042836171
LASSO,100,5050,3,142,28,3.6879999999998745,31,0,1.2271287849428145,0.36917530196808146,1,1,12.5667921422877,27.432887740378703,0.7363366112964421,28.169224351675144
RFE,100,5050,3,142,2048,99.03099999999995,101,0.38405565063766356,1.156283503005597,0.4210741283471273,0.97390625,0.973125,5.261327944037918,10.136459768803944,2.6090913523876056,12.74555112119155
InformationGain,100,5050,3,142,1110,1.745999999999981,101,0.005585980284775465,1.1745436979269426,0.40865757013343823,0.985,0.984375,8.24049474540381,17.183739938984992,4.495827409278219,21.679567348263213
selEnergyPerm,100,5050,3,142,9,15.238000000000056,11,0,1.1075256440347545,0.44462988737360853,0.96359375,0.965,16.671807498989047,37.34675490563155,0.3853841280463921,37.73213903367794
Boruta,100,5050,4,142,38,47.388000000000034,37,0,0.9183600670044766,0.5802054537153328,0.79171875,0.79875,8.09610935368143,18.674917883553242,0.886030267438301,19.560948150991543
LASSO,100,5050,4,142,8,3.199000000000069,9,0,0.9005701358996607,0.5804623391731745,0.79890625,0.793125,10.493443631734056,25.166958956002325,1.4411055320857153,26.60806448808804
RFE,100,5050,4,142,4,103.99500000000012,5,0,0.892007705222054,0.5790521936617223,0.800625,0.7975,11.038106170678489,25.267593074527543,2.32025676342697,27.587849837954515
InformationGain,100,5050,4,142,94,1.4089999999999918,72,0.0036900369003690036,0.9251847995301266,0.5766570096468774,0.8009375,0.803125,5.696749331062906,12.276114616437372,1.7328139444595285,14.008928560896901
selEnergyPerm,100,5050,4,142,24,15.65300000000002,25,0,0.8824050728319258,0.6071986117703337,0.73203125,0.735625,8.742634239495493,20.545898348958413,2.554034058380929,23.09993240733934
Boruta,100,5050,5,142,1082,84.15100000000007,101,0.2840333834997948,0.7510662824407051,0.7936263826841554,0.4809375,0.523125,10.239081765775857,1.051402497609524,2585.206230842962,2586.257633340572
LASSO,100,5050,5,142,5050,1.2860000000000582,101,1,0.6806874653749939,0.9301755364092211,0.31546875,0.721875,9.016791278789654,0.5975334548282014,1882.0502813195262,1882.6478147743544
RFE,100,5050,5,142,2048,89.49099999999999,101,0.43363607672616333,0.7173219832149007,0.8647945841204754,0.4009375,0.565,9.44875581396188,0.7675650807513533,2027.2820734315399,2028.0496385122913
InformationGain,100,5050,5,142,5047,1.8269999999999982,101,0.9994052339413164,0.6807442095366149,0.9301012437965879,0.3153125,0.7225,9.018842342793814,0.5976092134131459,1882.0410828606946,1882.6386920741077
selEnergyPerm,100,5050,5,142,44,20.710000000000036,52,0,0.7234037320693872,0.7696305041359194,0.4703125,0.525625,9.636521066187226,0.7993395011756068,2785.6728825739615,2786.472222075137
