method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,144,3,227.87099999999998,6,NA,0.8686876660739637,0.5935446188421205,0.69875,0.7,3.9452762928892597,1.7721709833453023,30.32629430967742,32.09846529302272
LASSO,250,31125,1,144,31125,9.622,250,1,0.7130827898636314,0.7524444447207964,0.44729166666666664,0.556666666666667,1.8653225342829873,0.5853576554418205,891.0599473403746,891.6453049958164
RFE,250,31125,1,144,256,468.724,174,0.009900990099009901,0.9419726533269513,0.5748254671792056,0.7872916666666666,0.8,2.6123485049816706,1.5214904710134858,467.00467518931896,468.5261656603324
InformationGain,250,31125,1,144,1915,10.99299999999998,248,0.1088322279194302,0.969826297667149,0.5670458668819519,0.82375,0.839166666666667,3.2951488851799198,1.7134269944680465,806.0670991700425,807.7805261645105
selEnergyPerm,250,31125,1,144,118,128.59000000000003,135,0,0.956990610774932,0.5637891747371377,0.7960416666666666,0.803333333333333,2.643525454503418,1.811866919661633,1432.6759217622593,1434.487788681921
Boruta,250,31125,2,144,81,221.18499999999995,81,0,1.23175165898705,0.3592849268425527,1,1,5.310355438957738,10.159958775340792,28.681800353798664,38.841759129139454
LASSO,250,31125,2,144,16,18.623999999999796,20,0,1.2819796641155938,0.3325221541212913,1,1,17.050475179464375,40.35410491902487,3.896999416705228,44.2511043357301
RFE,250,31125,2,144,8,407.4379999999999,9,0,1.2556698590107478,0.3500920382399564,1,1,27.542634117500764,71.5884186778797,1.9879915912812722,73.57641026916097
InformationGain,250,31125,2,144,1608,7.955000000000155,250,0.031524331614240585,1.0437808269999092,0.4600020646031325,0.9847916666666666,0.989166666666667,1.5127834537998022,1.993749232883809,18.127557885058277,20.121307117942084
selEnergyPerm,250,31125,2,144,8,113.6099999999999,9,0,1.2599202400778173,0.3464526425315652,1,1,30.937708775344014,87.64055183394005,2.979368109103459,90.61991994304351
Boruta,250,31375,3,144,612,247.2990000000002,150,0,1.2781194716362847,0.33306056924176286,1,1,14.012195617200176,33.252419311724346,15.141312892545184,48.393732204269526
LASSO,250,31375,3,144,40,20.032000000000153,42,0,1.2914628964357489,0.32488713240775596,1,1,17.48597571014657,42.81465119474425,2.139767155048622,44.954418349792874
RFE,250,31375,3,144,128,399.69299999999976,93,0,1.2702708593172358,0.3377315686688109,1,1,14.416259567927828,34.26946825413269,7.277849550723911,41.547317804856604
InformationGain,250,31375,3,144,7303,10.284999999999854,251,0.014061151061979405,1.2656555830467748,0.338336470295159,1,1,8.770584468264811,18.717821698046748,0.06972004473363044,18.78754174278038
selEnergyPerm,250,31375,3,144,12,114.57099999999991,15,0,1.2232670092699962,0.36851933934582437,1,1,20.853087414766673,53.11095651518212,0.8339412343006393,53.944897749482756
Boruta,250,31375,4,144,25,232.6210000000001,32,0,1.085858479420994,0.4626754571800095,0.9020833333333333,0.911666666666667,4.477297398034023,8.258087055932961,49.857712473421344,58.115799529354305
LASSO,250,31375,4,144,25,16.992999999999938,30,0,1.1980963236697408,0.38543798044744404,0.9972916666666667,0.9975,5.988595330153335,11.78083397587678,0.8787120867923867,12.659546062669166
RFE,250,31375,4,144,64,472.97299999999996,75,0,1.0951188302384078,0.4644702655598663,0.885625,0.891666666666667,3.3634427267444,5.784105223416196,31.771258784051227,37.555364007467425
InformationGain,250,31375,4,144,269,7.710999999999785,141,0.005640864932623002,1.1368464283309427,0.4243121005855158,0.966875,0.965833333333333,3.9533823227773603,7.317806918067811,0.19347947588460832,7.511286393952419
selEnergyPerm,250,31375,4,144,37,117.68899999999985,44,0,1.1158911959025302,0.4377868216082967,0.9716666666666667,0.9725,4.881556984325135,9.507992811751375,0.20790673741078725,9.715899549162163
Boruta,250,31375,5,144,181,228.3739999999998,168,0,0.8567679232435418,0.6357176407053013,0.71,0.699166666666667,6.247781452274806,0.9855487912749534,2031.496524729432,2032.482073520707
LASSO,250,31375,5,144,31375,9.211999999999989,251,1,0.6614478831686418,0.9037247303599787,0.4525,0.548333333333333,5.60121582067228,0.3561228123607354,3354.594842544848,3354.9509653572086
RFE,250,31375,5,144,128,411.5999999999999,129,0,0.8928066099332763,0.615010927505357,0.7545833333333334,0.749166666666667,6.354635729099838,1.265031273219686,1207.405678600096,1208.6707098733157
InformationGain,250,31375,5,144,31012,12.355000000000018,251,0.9886611360950559,0.6633938952700528,0.9008724408694889,0.4558333333333333,0.545,5.613094875065416,0.3583899680379628,3354.9113018091502,3355.269691777188
selEnergyPerm,250,31375,5,144,98,129.33700000000044,117,0,0.8615711956733393,0.6194696873969766,0.71625,0.751666666666667,5.965347180013774,0.9782545056978469,5330.293509943014,5331.271764448712
