method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,150,5,41.966,10,NA,0.8669936170536018,0.5930856800936567,0.6533333333333333,0.644166666666667,3.7297073501643525,1.0718557306554772,47.707388343032704,48.77924407368818
LASSO,100,4950,1,150,4950,1.4570000000000007,100,1,0.6961971769203933,0.8163964365547562,0.42,0.59,2.2927117466248674,0.4311220609521295,404.9425090329485,405.37363109390066
RFE,100,4950,1,150,64,95.90200000000002,56,0.02127659574468085,0.8987608049471065,0.6003913344472136,0.7002083333333333,0.708333333333333,3.2989365799232457,1.3690038837063516,186.89920014036986,188.2682040240762
InformationGain,100,4950,1,150,513,1.7110000000000198,96,0.18143822987092809,0.8563355808045585,0.633345920429075,0.6754166666666667,0.671666666666667,3.204109358835296,0.9104831806085176,270.5887018136897,271.4991849942982
selEnergyPerm,100,4950,1,150,65,22.04699999999997,77,0,0.8134435842367369,0.6667847609286907,0.5679166666666666,0.574166666666667,2.470024766404957,0.744960764207873,342.73236535514405,343.4773261193519
Boruta,100,4950,2,150,49,43.545000000000016,44,0.03134328358208955,1.237225486313451,0.35613277560874773,1,1,6.085155459389447,11.806750877496109,8.15155639750775,19.95830727500386
LASSO,100,4950,2,150,14,3.531000000000006,18,0,1.2803589193440736,0.3343719086013978,1,1,16.76974826660679,38.50342776074288,2.6585768877503084,41.16200464849319
RFE,100,4950,2,150,8,78.22700000000003,9,0,1.2642247367070947,0.3440632096120615,1,1,38.70113416938165,118.33843000446323,2.0558211238421698,120.3942511283054
InformationGain,100,4950,2,150,647,1.4600000000000364,100,0.06470046082949309,1.0566287476356102,0.4707382261683902,0.9225,0.943333333333333,1.52912669817754,2.002646606836805,9.962688714215957,11.965335321052763
selEnergyPerm,100,4950,2,150,3,16.009000000000015,4,0,1.2365712735109227,0.36025561752938356,1,1,47.75668482829185,143.16147774597252,2.9920422795383375,146.15352002551086
Boruta,100,5050,3,150,437,58.19500000000005,82,0,1.2400004144339236,0.35878636802727054,1,1,11.963805621578848,27.54537288388439,0.23659170542186073,27.781964589306252
LASSO,100,5050,3,150,37,3.327000000000112,39,0,1.263038004698307,0.34518152351532794,1,1,13.811144007550615,32.11056005887858,0.053837446663843117,32.164397505542425
RFE,100,5050,3,150,64,82.00300000000004,42,0,1.2340919548895626,0.36193370077158665,1,1,14.186020610129068,34.02433695934832,1.7153639988464815,35.7397009581948
InformationGain,100,5050,3,150,1254,1.4190000000000964,101,0.008809200720752787,1.2327944872344516,0.3637037628015089,1,1,9.138785616404997,19.81782526592389,0.6478312472429061,20.465656513166795
selEnergyPerm,100,5050,3,150,6,15.481999999999971,8,0,1.1529213767482855,0.41449536912511664,0.986875,0.984166666666667,19.10290520728364,43.84232373214731,3.654942418526168,47.497266150673475
Boruta,100,5050,4,150,33,45.62000000000012,31,0,1.0553804125857256,0.4811431549268709,0.8895833333333333,0.89,7.2578416954624725,15.354868670805782,1.4698577128328199,16.824726383638602
LASSO,100,5050,4,150,15,3.9010000000000673,17,0,1.1239428823128266,0.4347156724892387,0.9668749999999999,0.97,6.550046689768462,13.099558253805885,1.8881425244684857e-5,13.09957713523113
RFE,100,5050,4,150,64,95.58600000000001,54,0.003740648379052369,1.0825149840573756,0.46179318101152855,0.9175,0.9175,5.712265816044822,11.668159919641228,6.900043198449552,18.56820311809078
InformationGain,100,5050,4,150,76,1.3660000000000991,61,0.01059135039717564,1.0817079289343656,0.46258268616112475,0.923125,0.915833333333333,5.845916109254705,11.620662239629171,0.045807863987697,11.666470103616868
selEnergyPerm,100,5050,4,150,24,20.12099999999998,27,0,1.0193822039021363,0.507830822439372,0.8416666666666667,0.841666666666667,5.9741603485203285,12.712429357796813,12.0609904221889,24.773419779985712
Boruta,100,5050,5,150,149,46.77499999999998,90,0.045112781954887216,0.7958088236206408,0.6652901087115821,0.5395833333333333,0.548333333333333,5.717101673361936,0.6684673248729659,891.5294615031823,892.1979288280553
LASSO,100,5050,5,150,5050,1.191000000000031,101,1,0.7199834922541701,0.7475026604590107,0.43041666666666667,0.561666666666667,4.986077297303329,0.32138384483887805,912.6397562782452,912.9611401230841
RFE,100,5050,5,150,2048,91.75,101,0.44210013230276446,0.7494636911295983,0.7165953466911446,0.47979166666666667,0.52,5.20248602611748,0.4064018475761956,908.9893450519011,909.3957468994772
InformationGain,100,5050,5,150,4738,1.7010000000000218,101,0.942637201721836,0.7249331570876932,0.7414885375295174,0.439375,0.550833333333333,5.0542830177182925,0.33341653179801367,929.4455541327477,929.7789706645457
selEnergyPerm,100,5050,5,150,52,21.185999999999922,63,0,0.7950779725061892,0.650051459903648,0.5116666666666667,0.528333333333333,5.326279105870165,0.517111296487533,882.0475912668223,882.5647025633099
