method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,145,222,217.316,149,0.009861932938856016,1.0554472104490875,0.47780967179984707,0.93578125,0.934375,5.4308348458106845,4.1038965072603935,1330.9625586793786,1335.066455186639
LASSO,250,31125,1,145,31125,8.917000000000002,250,1,0.7372970973571434,0.7741532440288837,0.47609375,0.51875,2.67685469328561,0.9478256255384143,2149.553658833277,2150.5014844588154
RFE,250,31125,1,145,4096,461.71000000000004,250,0.18079167287609046,0.8974173729548537,0.6067997080031903,0.77578125,0.794375,3.3216209738581184,1.6170132133396262,2146.8531282172185,2148.470141430558
InformationGain,250,31125,1,145,6680,10.541000000000025,250,0.307647563689021,0.9123335053114285,0.5933496884401589,0.8028125,0.815,3.8744983055901274,1.7470493674598537,2922.684186762075,2924.431236129535
selEnergyPerm,250,31125,1,145,95,122.15600000000006,113,0,0.966051065755372,0.5450411647133532,0.86265625,0.87875,3.7445517263295667,2.6463262476974143,2810.4489370296124,2813.0952632773096
Boruta,250,31125,2,145,171,216.15800000000002,161,0.0017931858936043037,1.1396889461002462,0.40719567333225887,0.9978125,0.996875,3.4137096250948167,5.853732536463358,22.787391806013233,28.64112434247659
LASSO,250,31125,2,145,29,20.02500000000009,29,0,1.243101402088997,0.354602626056082,1,1,9.85174035014445,18.907847928676773,4.88498884456044,23.792836773237212
RFE,250,31125,2,145,8,389.8509999999999,9,0,1.1255593901002066,0.43535703172998513,0.98171875,0.98125,7.7358569428062385,12.80799532581696,4.0641388911856895,16.87213421700265
InformationGain,250,31125,2,145,2112,9.332000000000107,250,0.031760035288928096,0.8879831983790141,0.5705426501601297,0.84546875,0.855625,1.4115705929488038,1.7733329293581814,32.78673127894609,34.560064208304276
selEnergyPerm,250,31125,2,145,3,109.75599999999986,4,0,1.1879521980673466,0.39176434920355374,0.9934375,0.993125,47.9565611867653,128.11631529356177,0.2817530172334921,128.39806831079525
Boruta,250,31375,3,145,987,243.57600000000002,176,0,1.2716106784934154,0.3384358674144334,1,1,18.819143083126455,44.80409887028471,4.281170521378541,49.08526939166325
LASSO,250,31375,3,145,48,19.549999999999955,53,0,1.2919666259382225,0.3243266752774821,1,1,22.691160516165542,55.5345539612053,1.621499227899347,57.15605318910465
RFE,250,31375,3,145,256,416.22800000000007,121,0,1.2707844785339826,0.33978489250901905,1,1,19.138687983765436,45.72492943846741,3.5958054684451914,49.320734906912605
InformationGain,250,31375,3,145,9808,9.883000000000266,251,0.01869616493321165,1.258674186013203,0.34208700574163997,1,1,11.230345457426273,24.188166243846165,2.1518750859273292,26.340041329773495
selEnergyPerm,250,31375,3,145,9,110.52699999999959,13,0,1.2145613272438787,0.3762884426328382,0.99796875,0.9975,28.87244374744497,72.81284521061784,1.2535246830615723,74.06636989367941
Boruta,250,31375,4,145,73,221.05200000000013,73,0.0013895321908290875,1.02343287092025,0.5039104041225072,0.90234375,0.899375,11.28446947094396,26.196376394587137,9.527355591956516,35.723731986543655
LASSO,250,31375,4,145,8,17.771999999999935,9,0,1.054863382521128,0.4760987998183902,0.94171875,0.940625,13.180290438717044,28.75119805385379,3.223849425508477,31.975047479362267
RFE,250,31375,4,145,1024,475.4249999999997,248,0.05458415691044549,1.0348127508079685,0.4792127478146476,0.95578125,0.9575,2.919398495627942,5.019619518793961,1.0528538142267407,6.072473333020702
InformationGain,250,31375,4,145,447,9.126999999999953,245,0.01589464123524069,1.0739761826097491,0.45955008523691443,0.96203125,0.96,6.0265179542227,12.474600399271562,10.315298904834643,22.789899304106207
selEnergyPerm,250,31375,4,145,26,126.83300000000008,29,0,1.0361577080171267,0.4889545434640106,0.933125,0.93375,10.30730994188547,22.336253542282364,37.77695015901852,60.11320370130088
Boruta,250,31375,5,145,1326,258.49299999999994,248,0.029271003797820112,1.0946043464062065,0.48817255550205907,0.9046875,0.91125,13.048272176085108,4.984669015391195,3699.027124683757,3704.0117936991483
LASSO,250,31375,5,145,14,17.54000000000042,21,0,1.1369226873890743,0.43226284436397133,0.9825,0.985625,17.740118378773868,17.17667279927703,496.93605022637513,514.1127230256521
RFE,250,31375,5,145,16384,408.02899999999954,251,0.8078360201107412,0.9101546579700888,0.699618132489295,0.6640625,0.689375,10.577837033441082,1.3264135417687788,6089.963128478501,6091.289542020269
InformationGain,250,31375,5,145,31375,11.505999999999858,251,1,0.8899054170218001,0.7284082213283231,0.64796875,0.685625,10.50342484239723,1.219165779537686,6403.341254900726,6404.560420680264
selEnergyPerm,250,31375,5,145,113,127.11300000000028,136,0,1.0130704162775357,0.5428949709163522,0.856875,0.884375,11.891222455373233,3.195706753699508,18795.035754934397,18798.231461688098
