method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,71,4,16.585000000000008,7,0,0.8939064007985226,0.5733038726980344,0.70875,0.710833333333333,4.396417368441325,3.4839053891277385,35.36605318170598,38.84995857083372
LASSO,50,1225,1,71,10,4.22999999999999,13,0,0.9697145720440916,0.5336143352301019,0.8364583333333333,0.841666666666667,4.04420527958634,4.4870549109967754,50.0846361654397,54.57169107643647
RFE,50,1225,1,71,64,26.150999999999982,40,0.047619047619047616,0.9414878807226795,0.5579093645778985,0.7883333333333333,0.79,3.7199869050064094,2.05537299954444,181.705194668317,183.76056766786144
InformationGain,50,1225,1,71,200,0.8639999999999759,50,0.21979434447300772,0.9097114543497176,0.5804191995371012,0.781875,0.798333333333333,3.539078353784967,1.512968718064819,203.76817140456944,205.28114012263427
selEnergyPerm,50,1225,1,71,38,9.827999999999975,40,0,0.8821203803003413,0.6032700852736896,0.660625,0.656666666666667,2.8386513294275533,1.0765511371818783,192.04243512129148,193.11898625847334
Boruta,50,1225,2,71,32,16.56699999999995,23,0.11637931034482758,1.2444768723887831,0.3527196591240128,1,1,10.00736799035464,18.995861259017648,1.842545123540463,20.838406382558112
LASSO,50,1225,2,71,14,1.2749999999999773,15,0,1.2615306722185782,0.3455951863979773,1,1,16.976534049199884,38.057378887318166,6.697114104367598,44.754492991685765
RFE,50,1225,2,71,2,19.898999999999944,3,0,1.2008673668194576,0.3823174231398809,0.999375,1,48.933313445250484,148.2597617714347,0.3183157442119863,148.5780775156467
InformationGain,50,1225,2,71,321,0.5779999999999177,50,0.11814639576955191,1.1468632042775808,0.4135467441536561,0.9875,0.989166666666667,1.963386996339671,2.9399061634614503,0.33076564815768417,3.2706718116191347
selEnergyPerm,50,1225,2,71,5,7.798000000000002,6,0,1.235422329248649,0.3625884931569293,1,1,41.55854489869278,132.42278839312095,4.571520261379101,136.99430865450006
Boruta,50,1275,3,71,95,21.99599999999998,38,0,1.144169590258245,0.42600878727907104,0.9820833333333333,0.984166666666667,6.786432683496109,14.166638542175383,0.46427387470140985,14.630912416876793
LASSO,50,1275,3,71,27,1.7029999999999745,26,0,1.1840872481072742,0.3938724372231256,1,1,6.583424777157249,13.12238007199731,0.7802553214633494,13.902635393460658
RFE,50,1275,3,71,1024,25.31899999999996,51,0.8138687030422466,1.1121635004374495,0.4435244889529735,0.9733333333333333,0.980833333333333,2.4424726920379354,3.983703428530051,0.3813211272924371,4.3650245558224885
InformationGain,50,1275,3,71,121,0.5939999999999372,43,0,1.1412328395323859,0.42680809531718916,0.9814583333333333,0.983333333333333,6.388614996526075,12.944910132673042,3.308358880980481,16.253269013653522
selEnergyPerm,50,1275,3,71,3,6.508999999999958,4,0,1.0129769554907417,0.5021530089162215,0.893125,0.888333333333333,12.706066338331475,27.50057011190912,0.33610081040664214,27.83667092231576
Boruta,50,1275,4,71,25,19.122000000000014,25,0.01675977653631285,0.9865484159878543,0.5339221807917076,0.7695833333333333,0.775,5.239785853158046,10.590355131802301,8.448007342304319,19.03836247410662
LASSO,50,1275,4,71,5,1.3669999999999618,6,0,0.9835070462039511,0.5222262102044213,0.8047916666666667,0.8,8.00758054493728,17.598329794512466,0.0354295411085025,17.63375933562097
RFE,50,1275,4,71,32,25.537000000000035,31,0,0.9954173525014876,0.5260515482444084,0.7708333333333334,0.769166666666667,4.223008599009376,8.377422361499317,9.670472582348626,18.047894943847943
InformationGain,50,1275,4,71,26,0.5900000000000318,28,0.023076923076923078,0.999719692890991,0.5175624700989517,0.826875,0.831666666666667,4.54659076866477,8.990559307933335,0.6604524466355982,9.651011754568934
selEnergyPerm,50,1275,4,71,16,9.059999999999945,19,0,0.9693514659460861,0.5394584254340732,0.7422916666666667,0.740833333333333,2.622618183371547,3.628236159551535,54.62743072176559,58.255666881317126
Boruta,50,1275,5,71,121,21.04399999999987,51,0.1368421052631579,0.827146459626842,0.6329454936819223,0.5635416666666667,0.531666666666667,5.4812760836356675,0.6787463796775327,556.8907204865554,557.5694668662329
LASSO,50,1275,5,71,3,2.42999999999995,4,0,0.8831694224272462,0.579904243439303,0.708125,0.715833333333333,7.124399366733026,4.259949643861373,44.24091139142169,48.500861035283066
RFE,50,1275,5,71,512,24.37399999999991,51,0.4546124102375253,0.8255968812872904,0.6384898785239425,0.5516666666666666,0.535,4.962979208198004,0.47757668760397254,513.7111038197481,514.1886805073522
InformationGain,50,1275,5,71,1083,0.6490000000000009,51,0.8605885721837967,0.8002985634005743,0.6551771943754815,0.4895833333333333,0.5325,4.7228394990632925,0.3555581252360424,552.1389757978342,552.4945339230702
selEnergyPerm,50,1275,5,71,36,8.65300000000002,40,0,0.8421728891242442,0.6138843941783365,0.6139583333333334,0.6325,5.09525920079338,0.8359824642193989,560.9145938620331,561.7505763262526
