method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,86,227,157.44,139,0.009036144578313253,1.0384084232509707,0.4995581177236494,0.91640625,0.923125,5.73839828428709,4.408542011032536,968.4908171514661,972.8993591624986
LASSO,200,19900,1,86,19900,6.68,200,1,0.7777232509967449,0.71823424299270755,0.58875,0.589375,2.932041304698123,1.0712623774622034,1714.650587262316,1715.7218496397784
RFE,200,19900,1,86,8192,400.017,200,0.6235170021022919,0.8307181496851835,0.6607668803136104,0.68890625,0.719375,3.10526021286317,1.272313921103627,1542.45002353513,1543.7223374562336
InformationGain,200,19900,1,86,5037,7.790000000000013,200,0.32522905790166856,0.9371106837427621,0.5684503242619675,0.861875,0.87375,4.0643220307990635,1.8645994556617715,2465.386204972567,2467.250804428229
selEnergyPerm,200,19900,1,86,85,78.55700000000002,107,0,0.9512263363867213,0.5603924762201813,0.80734375,0.8125,4.44659110009751,3.322214069832479,3072.6216358341658,3075.9438499039984
Boruta,200,19900,2,86,158,152.68000000000006,141,0.005008869873734738,1.1384998028574427,0.4056410462070476,1,1,3.7255775008021073,6.679077028564171,0.06607062454755835,6.745147653111729
LASSO,200,19900,2,86,20,15.378000000000043,25,0,1.2422341576755653,0.35475057821609474,1,1,13.86084739582503,28.95975439724389,5.1799203295044884e-5,28.959806196447186
RFE,200,19900,2,86,8,322.64700000000016,9,0,1.099642206966712,0.4548946541652798,0.96734375,0.9675,8.092793046886696,12.344190147961582,6.322897211999554,18.667087359961137
InformationGain,200,19900,2,86,1826,7.211999999999875,200,0.06581975625011385,0.9578785216821136,0.5147341757397702,0.93921875,0.9525,1.8069009883421137,2.651462669711018,0.210083201920544,2.861545871631562
selEnergyPerm,200,19900,2,86,8,65.52400000000011,9,0,1.2224749096184286,0.3697107113609027,1,1,35.37502815249654,91.12434427312478,5.135040379885898,96.25938465301067
Boruta,200,20100,3,86,844,178.00400000000013,171,0,1.2699142580163163,0.33831510789317876,1,1,15.862981602525377,36.34733156348924,1.0323652017910319,37.37969676528027
LASSO,200,20100,3,86,43,16.643000000000256,44,0,1.2929229277414098,0.32479363031186864,1,1,19.62530268110243,46.23297721554037,0.04359262119041919,46.27656983673079
RFE,200,20100,3,86,8192,355.45500000000015,201,0.6583196509827837,1.2154353786416776,0.3611672578054615,1,1,4.6879907894994925,8.709614472055137,1.033287183242308,9.742901655297445
InformationGain,200,20100,3,86,6094,7.488000000000056,201,0.01524565721727959,1.259030389432105,0.34163439707157756,1,1,10.251891391282408,21.74178124921708,0.006282483212223795,21.748063732429305
selEnergyPerm,200,20100,3,86,4,66.16499999999996,6,0,1.1045084019246694,0.44373548832387805,0.971875,0.97,27.209195495648984,67.10949596745387,1.3972417627883469,68.50673773024221
Boruta,200,20100,4,86,58,154.57900000000018,59,0,0.9671038253382274,0.5503989811483566,0.8253125,0.826875,12.650347388132108,30.565847068176858,0.30446142848775976,30.870308496664617
LASSO,200,20100,4,86,8,13.983000000000175,9,0,0.9775083580032485,0.5291663631274058,0.86796875,0.8725,16.44657705844548,41.51183538369828,0.13720688984630064,41.64904227354459
RFE,200,20100,4,86,4,399.25599999999986,5,0,0.9514507159496197,0.5424522495898498,0.8628125,0.864375,16.357873046009736,38.41105343643066,0.03455004687001306,38.44560348330067
InformationGain,200,20100,4,86,315,7.242000000000189,200,0.018121651433974158,1.0252622227881323,0.49633009355047086,0.91703125,0.919375,6.88271861321873,15.060936192348738,0.195146037442065,15.256082229790803
selEnergyPerm,200,20100,4,86,3,65.4380000000001,4,0,0.9679860030693225,0.5287683053120068,0.88328125,0.881875,17.856990558382492,43.308527165143786,0.05265519392358195,43.36118235906737
Boruta,200,20100,5,86,1315,200.73399999999992,201,0.06717494333402019,0.9571099025948525,0.6665967998132882,0.63265625,0.6125,11.467811636211962,2.3235131490996044,4668.489920793267,4670.813433942366
LASSO,200,20100,5,86,20100,6.596000000000004,201,1,0.802463664523651,0.930685442937213,0.42328125,0.545,9.900657706326811,0.8111098284244164,4860.626237103302,4861.437346931726
RFE,200,20100,5,86,4096,341.2220000000002,201,0.23147238219679708,0.8871505191161544,0.7876239940051536,0.50625,0.516875,10.432314652872147,1.309952693852147,5042.713007695127,5044.022960388979
InformationGain,200,20100,5,86,20098,8.773999999999887,201,0.9999004777070064,0.8024792398423127,0.9306270156432509,0.42328125,0.545,9.901223371784866,0.8111657090966011,4859.585348136147,4860.396513845244
selEnergyPerm,200,20100,5,86,81,76.99000000000024,93,0,0.9028514718215739,0.645522998859854,0.69234375,0.71625,10.792567575510278,1.841001949726628,12717.464849089949,12719.305851039675
