method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,103,5,92.447,9,0,0.888711682431012,0.5794695189171655,0.7135416666666666,0.7125,4.230644963607852,2.6347312975298673,45.61458940316835,48.24932070069822
LASSO,150,11175,1,103,14,17.917999999999985,17,0,1.0741591428249129,0.4645070101155116,0.9614583333333333,0.961666666666667,5.068391457034943,6.211187665996769,69.5506861008915,75.76187376688827
RFE,150,11175,1,103,64,218.091,64,0,0.9872765635939504,0.5297256001747808,0.86625,0.865,3.5805007957069055,2.36184104765894,241.39018024938488,243.75202129704383
InformationGain,150,11175,1,103,770,3.3769999999999882,150,0.11674268059437988,0.9588934356396275,0.5642770289380863,0.85125,0.869166666666667,3.3231284706063464,1.432845274611501,831.8264164196155,833.259261694227
selEnergyPerm,150,11175,1,103,75,42.72599999999994,86,0,0.9234603657205326,0.5924663341078238,0.70125,0.7175,2.598919926864906,1.4802906122520705,834.6882027149242,836.1684933271762
Boruta,150,11175,2,103,91,93.05600000000004,65,0.05774278215223097,1.222570181902372,0.36188966978830955,1,1,5.997815219377051,11.742050047830537,25.76924350314464,37.511293550975175
LASSO,150,11175,2,103,13,9.337999999999965,16,0,1.2638285512251433,0.3434599878511241,1,1,19.495236246727252,46.84093849673781,2.79551489593411,49.636453392671925
RFE,150,11175,2,103,64,180.6690000000001,51,0.005319148936170213,1.232229881538213,0.3633252222536191,1,1,5.1494211547695405,9.549589428837184,10.586403884276764,20.13599331311395
InformationGain,150,11175,2,103,1120,2.8170000000000073,150,0.056100122527568706,1.072609326671348,0.44810371559689244,0.9827083333333333,0.9875,1.7625418851234378,2.5460883253152056,8.664107730150894,11.210196055466099
selEnergyPerm,150,11175,2,103,7,33.495000000000005,8,0,1.2574896187711668,0.3486873875174548,1,1,31.439910108133514,86.51264734326352,0.0013084994217525746,86.51395584268528
Boruta,150,11325,3,103,555,112.02999999999997,123,0,1.2633972381349847,0.34372999128484544,1,1,13.836367521671209,32.480038811944056,0.054552681962246406,32.534591493906305
LASSO,150,11325,3,103,33,9.794000000000096,36,0,1.2774596911732525,0.3343956176651575,1,1,16.963500479919492,40.55160581291946,1.194318253861842,41.745924066781306
RFE,150,11325,3,103,512,182.10199999999986,132,0.01220646361311323,1.2598715550444013,0.3456533361285349,1,1,11.765751325719805,26.803174619747686,0.9503147919524397,27.753489411700127
InformationGain,150,11325,3,103,2608,2.9400000000000546,151,0.009872346580841138,1.2481296863727587,0.351923516179317,1,1,9.230934734396522,19.9147166786457,0.7589905402302598,20.67370721887596
selEnergyPerm,150,11325,3,103,12,36.17699999999991,14,0,1.225283442581868,0.367350598129687,1,1,21.991058729377627,55.36949283560562,4.588118302971081,59.9576111385767
Boruta,150,11325,4,103,8,91.75299999999993,13,0,1.006733594598555,0.5114202801509733,0.8412499999999999,0.84,4.588129750164304,8.48155710946133,1.7653448216939926,10.246901931155321
LASSO,150,11325,4,103,11325,2.463999999999942,151,1,0.8855641013662207,0.6188869853537059,0.538125,0.5475,1.0580183201076203,1.1208396056966463,0.033573508356371067,1.1544131140530174
RFE,150,11325,4,103,128,218.00800000000004,94,0.02122641509433962,1.0406551538528501,0.5085541128022624,0.8004166666666667,0.810833333333333,2.2682975350564667,3.374606142927098,41.17623145465852,44.55083759758562
InformationGain,150,11325,4,103,71,2.949000000000069,68,0,1.0869872726445495,0.4655452040868679,0.908125,0.905833333333333,3.33464011273821,5.727586591637313,6.674752537284647,12.402339128921959
selEnergyPerm,150,11325,4,103,40,39.792000000000144,50,0,0.947695882157594,0.5703472618326064,0.6535416666666667,0.650833333333333,1.9075001464398382,1.9098772413181133,113.24756063493719,115.1574378762553
Boruta,150,11325,5,103,173,95.40000000000032,129,0.011029411764705883,0.8552701454702392,0.6309042730644955,0.6945833333333333,0.695,5.901880874993124,0.7533665888535022,1430.1426002079356,1430.895966796789
LASSO,150,11325,5,103,11325,2.4540000000001783,151,1,0.6989765211815011,0.7993269563680399,0.4997916666666667,0.518333333333333,5.288403553999586,0.3372532283799775,1513.65436311183,1513.99161634021
RFE,150,11325,5,103,32,190.3130000000001,46,0,0.8708311850027931,0.6014669844943134,0.71,0.715,6.223183060695434,1.0795353434244461,502.0820712529735,503.1616065963979
InformationGain,150,11325,5,103,11009,3.604000000000269,151,0.9734092954350044,0.7028257418635275,0.7946856048214237,0.5027083333333333,0.521666666666667,5.31919400381276,0.34283845346812974,1520.2671826684898,1520.610021121958
selEnergyPerm,150,11325,5,103,84,42.0150000000001,99,0,0.8364154771478927,0.64032540885041,0.638125,0.648333333333333,5.621992646364644,0.7171797200894083,1739.7893687401233,1740.5065484602128
