method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,41,6,16.594,7,0,0.9075577480557061,0.5662072023570222,0.7733333333333333,0.764166666666667,4.799255816217217,4.203741437016507,33.749824248530224,37.953565685546735
LASSO,50,1225,1,41,6,2.874999999999993,8,0,0.9502180749760339,0.5414516779981561,0.785,0.778333333333333,4.882406996910783,6.130681555782473,43.50932478377056,49.64000633955303
RFE,50,1225,1,41,32,26.095999999999982,30,0,0.8994790341574881,0.578063055220161,0.7391666666666666,0.744166666666667,4.218788862744214,2.0439064017014466,151.91434878153686,153.9582551832383
InformationGain,50,1225,1,41,210,0.8809999999999789,50,0.2191204588910134,0.8640046740398858,0.606751388594725,0.691875,0.689166666666667,3.6493067616574746,1.1247657054699864,265.2081866190665,266.3329523245365
selEnergyPerm,50,1225,1,41,40,11.180999999999983,43,0,0.9087113283591963,0.5797522105412354,0.756875,0.753333333333333,3.027262048834533,1.3814786854185792,167.57541691414764,168.95689559956622
Boruta,50,1225,2,41,39,17.080000000000013,31,0.06583072100313479,1.243617687260472,0.3547540363192232,1,1,7.127207591126788,14.285366934245069,14.22324914216124,28.50861607640631
LASSO,50,1225,2,41,9,1.2760000000000105,11,0,1.2664416170492472,0.3407020783418224,1,1,29.031049441606,76.69450197031207,0.21112548306192908,76.90562745337401
RFE,50,1225,2,41,8,20.080000000000013,9,0,1.2606006157024476,0.34583201454569173,1,1,40.237408470054724,127.67133022324026,0.05163147086308845,127.72296169410335
InformationGain,50,1225,2,41,276,0.6169999999999902,50,0.11849660692535235,1.1592396688340567,0.40102156398738004,0.9947916666666666,0.998333333333333,1.835701662913829,2.6232146053763743,3.585479120989491,6.2086937263658655
selEnergyPerm,50,1225,2,41,3,7.833000000000027,4,0,1.2461703456820465,0.3546017170780428,1,1,50.91870018730103,162.19822737267262,0.7362163219745206,162.93444369464714
Boruta,50,1275,3,41,125,23.480000000000018,38,0,1.1440136888313506,0.4278042196524224,0.9572916666666667,0.958333333333333,7.962063191140308,16.831210315924626,1.8981085685544752,18.7293188844791
LASSO,50,1275,3,41,19,1.3250000000000455,18,0,1.1768861957751031,0.401456591556905,0.9947916666666666,0.9975,9.74732583365557,20.781688753497104,0.12271532873492143,20.904404082232027
RFE,50,1275,3,41,512,24.591999999999985,51,0.37621097954790095,1.1375743284006445,0.4302008331964765,0.961875,0.971666666666667,3.969776096421674,7.2321441193357305,0.2853429896477791,7.517487108983509
InformationGain,50,1275,3,41,164,0.6150000000000091,46,0,1.1490833922826194,0.42437125380876817,0.964375,0.9625,7.32878098518646,15.186751685161596,0.24870367139775656,15.435455356559352
selEnergyPerm,50,1275,3,41,3,7.331999999999994,5,0,1.0294221299338173,0.4922344393614174,0.87125,0.864166666666667,12.555267963782137,26.16473125447351,3.0933346969243405,29.25806595139785
Boruta,50,1275,4,41,15,18.031000000000006,16,0,0.9512225800027964,0.549883270059042,0.7216666666666667,0.721666666666667,4.870362524066714,10.005186702345583,7.005787196457833,17.010973898803414
LASSO,50,1275,4,41,5,1.8910000000000196,6,0,0.9430828148048619,0.5478610797654214,0.7502083333333334,0.75,6.196771711505461,14.422171400869999,1.260522187800039,15.682693588670038
RFE,50,1275,4,41,512,26.793000000000006,51,0.4354425576321032,0.9178400749042971,0.622433987403499,0.5352083333333333,0.451666666666667,1.3611668976236242,1.7061088849145851,1.9909816482655744,3.69709053318016
InformationGain,50,1275,4,41,9,0.5989999999999895,10,0,0.9177495340824289,0.5705474274176844,0.6725,0.6775,6.090753799155037,12.235820493608372,1.4110737010025705,13.646894194610942
selEnergyPerm,50,1275,4,41,12,7.8419999999999845,14,0,0.9158047848212949,0.576051481360614,0.67,0.674166666666667,5.524000823171592,11.478292893715853,1.0038289537950669,12.48212184751092
Boruta,50,1275,5,41,102,20.505999999999972,49,0.1443609022556391,0.8063177314869973,0.640991984016903,0.5341666666666667,0.5275,5.25273594105047,0.3196942098189626,366.5231292343616,366.84282344418057
LASSO,50,1275,5,41,1275,0.5380000000000109,51,1,0.7631911884075622,0.6867233774220195,0.434375,0.5625,4.24987650695985,0.2771541518502299,345.1130397531932,345.3901939050435
RFE,50,1275,5,41,512,24.371999999999957,51,0.46462349945434706,0.7760446354526068,0.6726393805810454,0.46791666666666665,0.514166666666667,4.6953853735490405,0.3260358553806027,365.0587565889154,365.384792444296
InformationGain,50,1275,5,41,985,0.65300000000002,51,0.7981080015766654,0.7674703230013826,0.6832603899943952,0.44416666666666665,0.549166666666667,4.497070781048055,0.3053006342490589,358.13684907830685,358.44214971255593
selEnergyPerm,50,1275,5,41,25,9.755999999999972,34,0,0.8234128443947202,0.6244036383338736,0.4847916666666667,0.5325,4.533897050221376,0.5885254703654583,311.7422640312025,312.330789501568
