method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,157,9,230.41400000000002,14,0,1.0001619466124099,0.5108782798647667,0.8764583333333333,0.876666666666667,5.299976097868445,6.2104996854275765,75.21628674216257,81.42678642759014
LASSO,250,31125,1,157,2,34.77700000000004,4,NA,0.95886075424752,0.5331112525384839,0.8316666666666667,0.828333333333333,6.669310412597926,12.455924056419983,4.431363752489754,16.887287808909736
RFE,250,31125,1,157,64,479.15600000000006,71,0,1.0516692400010166,0.49751798022266247,0.9135416666666667,0.919166666666667,3.8763984438669206,3.6276266967018547,174.09781790553185,177.72544460223372
InformationGain,250,31125,1,157,2219,11.043,248,0.11946264474389089,1.0504195864632409,0.47442992339681733,0.9841666666666666,0.988333333333333,3.318746496184413,1.863601755379322,1140.2532387419599,1142.1168404973391
selEnergyPerm,250,31125,1,157,127,127.5669999999999,142,0,1.0116179718060179,0.5123409735614262,0.8829166666666667,0.895,2.582713466798728,1.7932185891191934,1764.6479381333922,1766.4411567225116
Boruta,250,31125,2,157,86,223.664,73,0.014323607427055704,1.2347876943353755,0.355117732671984,1,1,4.777227038904991,9.005264999937717,1.0729371934667626,10.07820219340448
LASSO,250,31125,2,157,16,18.707000000000107,20,0,1.2730386737890251,0.3364881076919933,1,1,19.19764004010833,45.51530930667379,0.10074961003475359,45.616058916708546
RFE,250,31125,2,157,8,402.7159999999999,9,0,1.261074279758325,0.345791402680386,1,1,23.201191755587946,53.60400793726205,0.11291896210851975,53.71692689937057
InformationGain,250,31125,2,157,2047,7.594000000000051,250,0.03332065827754835,1.042515597355964,0.4632742497660892,0.9745833333333334,0.973333333333333,1.5364598009832056,2.081487780782349,2.6418854103258305,4.7233731911081795
selEnergyPerm,250,31125,2,157,10,116.15599999999995,11,0,1.2708682390905495,0.34029218814316886,1,1,30.342341386857882,81.95753545873205,0.15516234791090944,82.11269780664296
Boruta,250,31375,3,157,709,250.25500000000034,166,0,1.285868108187643,0.32862612661436796,1,1,16.183321156536863,39.155182173457476,0.0024319373712447857,39.15761411082872
LASSO,250,31375,3,157,42,20.853999999999814,44,0,1.2962472990023164,0.32286675035475215,1,1,19.51264810544569,49.190713596328884,0.7259987159386396,49.91671231226752
RFE,250,31375,3,157,16384,423.34500000000025,251,0.830989237877056,1.2010810197449,0.36534146020306274,1,1,3.165993593390093,5.4945443031080226,0.758781301473071,6.253325604581094
InformationGain,250,31375,3,157,7817,11.079000000000178,251,0.0149879190576865,1.26544749915602,0.33791198775907827,1,1,9.512600968416518,20.591859906601456,0.13864044118741847,20.730500347788876
selEnergyPerm,250,31375,3,157,8,115.66399999999976,11,0,1.2256433576786439,0.3684098225636572,0.9979166666666667,0.9975,26.055509269845903,67.89369378327626,0.6546568936846531,68.54835067696092
Boruta,250,31375,4,157,86,240.07600000000002,85,0,1.1034014514829324,0.45122247616043587,0.9352083333333333,0.930833333333333,11.606339788688626,28.843459969367125,3.0066022738055334,31.85006224317266
LASSO,250,31375,4,157,10,20.483000000000175,12,0,1.0913291981950208,0.4549792669699276,0.9429166666666666,0.943333333333333,15.823876844701397,40.007337611272504,0.01510442761394401,40.022442038886446
RFE,250,31375,4,157,64,452.8620000000001,67,0,1.0903331209373408,0.4618775921510839,0.9275,0.925833333333333,10.96272191265587,26.934120455014835,1.9640271406027903,28.898147595617626
InformationGain,250,31375,4,157,405,10.894999999999982,246,0.014850940559568773,1.1275348811629813,0.4274279279378645,0.975,0.975,6.8353077003063705,15.377774093159182,1.894304390626112,17.272078483785293
selEnergyPerm,250,31375,4,157,5,116.0920000000001,6,0,1.0748078605917126,0.4640932361467352,0.926875,0.9225,16.779143645135893,41.34937331728132,0.03274044437619787,41.382113761657514
Boruta,250,31375,5,157,206,224.9380000000001,176,0,0.9322042009216143,0.6007626444149164,0.8245833333333333,0.85,6.517238165070727,1.348018417989249,1681.7705541897362,1683.1185726077256
LASSO,250,31375,5,157,2,18.690000000000055,3,0,0.9242356792681732,0.5537012378436594,0.7708333333333334,0.7625,11.232065785604826,10.68363557453583,57.494089519511796,68.17772509404763
RFE,250,31375,5,157,64,412.0819999999999,74,0,0.9532772422452804,0.5681576717854513,0.8060416666666667,0.815,7.1941669540189475,2.332870438857037,742.9303693498814,745.2632397887385
InformationGain,250,31375,5,157,31018,11.715000000000146,251,0.9888307463847541,0.7433852759239823,0.7941174643993895,0.6245833333333334,0.645833333333333,5.664922431897213,0.4225348927275265,2977.3578392134013,2977.780374106129
selEnergyPerm,250,31375,5,157,103,131.67399999999998,118,0,0.9721991829046481,0.551953081533098,0.8279166666666666,0.824166666666667,6.461064133442782,1.6420681542162918,7217.696727406281,7219.338795560497
