method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,35,220,28.162999999999982,49,0.26785714285714285,0.7940402798183661,0.7524794076255041,0.54640625,0.55375,5.027527392503189,1.342401051136136,761.0329260859676,762.3753271371037
LASSO,50,1225,1,35,1225,0.7409999999999997,50,1,0.7378825529533997,0.8293647949260683,0.45375,0.54375,3.8294598851253774,0.865112371277347,494.6945213863099,495.5596337575872
RFE,50,1225,1,35,512,25.742000000000004,50,0.4705032071551179,0.7718040650281349,0.7870543894464969,0.50671875,0.49625,4.411808361527044,1.1165154036674863,602.395907451095,603.5124228547625
InformationGain,50,1225,1,35,493,0.8399999999999892,50,0.48384377634166903,0.7620637503804469,0.7971125058542594,0.48453125,0.485625,4.48441150336607,1.1237666382095406,642.4067950107537,643.5305616489633
selEnergyPerm,50,1225,1,35,32,10.972000000000008,37,0,0.7464767727656101,0.736025847219519,0.50234375,0.516875,4.517136223839133,1.4933602885170083,344.44747695530646,345.94083724382347
Boruta,50,1225,2,35,59,18.998999999999995,46,0.039735099337748346,1.1871742285185105,0.38171512299808985,1,1,6.051269108297401,11.654414057566472,3.391455916390641,15.045869973957112
LASSO,50,1225,2,35,13,1.2779999999999916,16,0,1.2517887665333776,0.3506787997180372,1,1,20.844251474818343,47.134275091193246,0.2535774463549558,47.3878525375482
RFE,50,1225,2,35,8,20.44399999999999,9,0,1.2556763278451644,0.3504526987814858,1,1,40.802019092686436,111.71963547630627,0.7766133515380874,112.49624882784435
InformationGain,50,1225,2,35,355,0.6519999999999868,50,0.11273930512881115,1.0445185276596498,0.47908242197731443,0.93765625,0.950625,1.8590799814778367,2.691579191838193,3.1524256363589913,5.844004828197184
selEnergyPerm,50,1225,2,35,3,6.927999999999997,4,0,1.216130401955996,0.3740197918128085,1,1,56.80198391521439,170.63512296410968,0.0013828496163065373,170.636505813726
Boruta,50,1275,3,35,177,26.589,44,0,1.1263130263840775,0.4436947230531335,0.94609375,0.95375,9.213856329017416,19.295195564816115,0.6902394840108733,19.98543504882699
LASSO,50,1275,3,35,23,1.3460000000000605,25,0,1.1528388827560356,0.41328265368447403,0.98546875,0.985,11.357326509588558,24.65146825550759,0.20362563917708634,24.85509389468468
RFE,50,1275,3,35,1024,27.33200000000005,51,0.8126524277584806,1.0899837400940013,0.46379313251490134,0.93109375,0.941875,3.21471324210775,5.551263015931852,0.9157650000061115,6.467028015937963
InformationGain,50,1275,3,35,249,0.6220000000000141,51,0.0044966275293529855,1.1193228231093477,0.4499477645270292,0.93890625,0.9475,8.217964846344993,17.00531034594424,1.5240234903698575,18.529333836314095
selEnergyPerm,50,1275,3,35,3,6.956999999999994,4,0,0.9337640702307395,0.5539960980667975,0.86359375,0.856875,17.9578280080342,38.67323928360983,2.2174577817890846,40.89069706539892
Boruta,50,1275,4,35,32,19.97100000000006,31,0.007281553398058253,0.9301344426974786,0.5678694018094853,0.8165625,0.815625,8.95069758261018,20.918143621182974,3.708660654214888,24.626804275397863
LASSO,50,1275,4,35,10,1.427000000000021,11,0,0.9497958322187572,0.5474276059202287,0.853125,0.848125,10.719730084154984,25.78784515402744,2.7551071553074094,28.54295230933485
RFE,50,1275,4,35,1024,28.503000000000043,51,0.8092163846838825,0.8326441517368134,0.6788401312145755,0.62625,0.63,1.3233909103718666,1.6370460836501926,0.47764220233026955,2.114688285980462
InformationGain,50,1275,4,35,44,0.6349999999999909,40,0.02086230876216968,0.9263104300741112,0.5716704188949568,0.81546875,0.818125,7.906297724783899,18.208882333073852,3.957512339825632,22.166394672899486
selEnergyPerm,50,1275,4,35,3,7.177999999999997,4,0,0.9040867258075067,0.5701503871479295,0.82046875,0.81375,14.516193684257635,31.285439561151875,8.761175760238807,40.04661532139068
Boruta,50,1275,5,35,783,44.15299999999996,51,0.6561138893369899,0.7273348809798209,0.7977565348383807,0.4340625,0.578125,8.441732598068866,0.9605034288701118,1011.7884435628707,1012.7489469917408
LASSO,50,1275,5,35,1275,0.5539999999999736,51,1,0.7046870843045436,0.8317575391036574,0.3934375,0.614375,7.63611030712812,0.7853553847809699,891.256619078839,892.0419744636199
RFE,50,1275,5,35,256,22.442000000000007,51,0.2777268560953254,0.7525603107995826,0.7440190239509394,0.4978125,0.51375,9.091158578505466,1.3640762503617652,819.3345884308693,820.6986646812311
InformationGain,50,1275,5,35,1257,0.69500000000005,51,0.9862682143739195,0.7055719614386013,0.8302022890820517,0.39421875,0.61375,7.691878048203031,0.7910863426536869,898.1109481646005,898.9020345072541
selEnergyPerm,50,1275,5,35,25,9.665000000000077,34,0,0.7650177012050519,0.711353533173372,0.50984375,0.52625,8.429146274303646,1.4450598085667639,774.8712502179878,776.3163100265546
