method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,5,31125,6.4510000000000005,250,1,0.7284770785667478,0.7199987665667122,0.5445833333333333,0.555,1.9541717386834478,0.5855676355314544,1038.5534323662046,1039.1390000017361
LASSO,250,31125,1,5,3,26.023000000000003,5,0,0.9620857578984406,0.5317057663894695,0.8472916666666667,0.841666666666667,6.599403333319759,11.86417536540158,11.204597722195398,23.06877308759698
RFE,250,31125,1,5,32,438.448,44,0,1.0358639826198721,0.4979128871768174,0.8914583333333334,0.891666666666667,3.928641964806774,3.708881135869712,132.26225793301077,135.9711390688805
InformationGain,250,31125,1,5,1954,7.4620000000000815,249,0.1061343038107569,0.9731033635913399,0.537502971528467,0.8945833333333333,0.905,3.275802233135459,1.6168391153032537,1091.8018288347778,1093.418667950081
selEnergyPerm,250,31125,1,5,91,72.38700000000006,110,0,0.985219273502783,0.540617540740433,0.82375,0.834166666666667,2.682881252235663,2.030329170809195,676.2238890899902,678.2542182607993
Boruta,250,31125,2,5,77,132.68899999999996,73,0.0042452830188679245,1.2258307677880556,0.3620116029834376,0.9997916666666666,1,4.8449759974639655,9.138945276210217,1.6406534737620977,10.779598749972315
LASSO,250,31125,2,5,10,16.23599999999999,12,0,1.2692879951954388,0.3421223051103518,1,1,26.729146693052172,68.7907032077635,0.05030497648572636,68.84100818424922
RFE,250,31125,2,5,32,279.3879999999999,30,0.0136986301369863,1.2459580042935545,0.3537583834065247,1,1,8.55316421094518,17.198571297797738,0.7826912384462563,17.981262536243996
InformationGain,250,31125,2,5,1597,6.1039999999998145,250,0.02623673142399359,1.0100238298946722,0.4887409649225114,0.933125,0.949166666666667,1.3758776466254763,1.7268693751233346,7.780286461301924,9.507155836425259
selEnergyPerm,250,31125,2,5,9,68.34699999999998,10,0,1.2578191281425017,0.3498613717912149,1,1,32.31950778133463,91.23458082527637,0.014289805785766559,91.24887063106213
Boruta,250,31375,3,5,607,172.74900000000002,162,0,1.2706319376641693,0.33641413451478586,1,1,13.800402822075261,32.37145638696941,0.5729675755887621,32.944423962558176
LASSO,250,31375,3,5,44,15.450000000000273,48,0,1.2839048348753563,0.3297612005343828,1,1,16.37444332524532,39.5764530365011,0.2421549917551697,39.81860802825627
RFE,250,31375,3,5,256,328.06100000000015,137,0,1.2686467245129374,0.3377390018059839,1,1,12.914633252757795,30.012136867862303,3.571803461205891,33.58394032906819
InformationGain,250,31375,3,5,7457,6.665000000000191,251,0.008650675098195407,1.2638482072815689,0.33982706978421007,1,1,8.832229881338051,18.820770710928937,0.909781953723777,19.730552664652713
selEnergyPerm,250,31375,3,5,14,82.36500000000001,18,0,1.2206716185366677,0.37024399247742834,0.998125,0.998333333333333,19.319710573968514,47.51037515929148,0.20450074427969414,47.71487590357117
Boruta,250,31375,4,5,37,208.80999999999972,39,0,1.0781023918476331,0.4654009687478257,0.928125,0.93,8.640777711170951,18.96404383242043,0.02540085269508159,18.98944468511551
LASSO,250,31375,4,5,31,18.189999999999827,36,0,1.191605391145944,0.38641779190953973,0.9995833333333334,1,6.66928851455139,13.396212141254601,0.3701365977789941,13.766348739033596
RFE,250,31375,4,5,128,448.7589999999998,117,0.003949967083607637,1.098818747364239,0.4498322507579893,0.9452083333333333,0.948333333333333,5.13087716162937,10.145232641402824,16.29975321558926,26.444985856992083
InformationGain,250,31375,4,5,293,9.719000000000278,205,0.007421660252886202,1.1061822707349624,0.44261951547988915,0.9554166666666667,0.954166666666667,5.765977667706802,11.790112227809589,0.6249915775332263,12.415103805342815
selEnergyPerm,250,31375,4,5,15,70.25500000000011,17,0,1.0330396808071647,0.49948259781225607,0.8604166666666666,0.863333333333333,11.122595850299327,25.361160641283725,2.009299803137103,27.37046044442083
Boruta,250,31375,5,5,213,135.45600000000013,176,0.0050933786078098476,0.9309116869572395,0.5967393831281415,0.8160416666666667,0.820833333333333,6.621530185092778,1.3390263604451855,1750.2067929898867,1751.5458193503318
LASSO,250,31375,5,5,2,13.8100000000004,4,NA,0.9225227139930913,0.555605359251929,0.7927083333333333,0.789166666666667,9.620716380477537,7.881747158286552,41.544716715541355,49.426463873827906
RFE,250,31375,5,5,16,337.2339999999999,31,0,0.9257098600431076,0.5659030428910276,0.7635416666666667,0.77,6.649370225957695,1.7489333323488645,407.91694454030835,409.66587787265723
InformationGain,250,31375,5,5,31010,7.83600000000024,251,0.9888189335345532,0.7107605634586394,0.8301204393043858,0.5847916666666667,0.608333333333333,5.656109651983268,0.42144350487237625,2795.7635438952616,2796.184987400134
selEnergyPerm,250,31375,5,5,115,74.77599999999984,129,0,0.8811770846134367,0.5941371885804789,0.754375,0.749166666666667,6.110318290006893,1.0763712633063012,4326.094239058098,4327.170610321404
