method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,147,302,147.198,158,0.02225130890052356,1.0194932121675926,0.5346350407445427,0.85359375,0.858125,5.597963318415461,3.700903786214979,1301.4852099858138,1305.1861137720286
LASSO,200,19900,1,147,19900,7.260999999999999,200,1,0.7809770008357737,0.7385940398749098,0.54,0.5475,3.0181419889706604,1.1236608229342993,1660.4108578237613,1661.5345186466955
RFE,200,19900,1,147,16384,387.008,200,0.85556627230653,0.7778819183007619,0.7402774773627365,0.5359375,0.5375,3.01619815279964,1.1079053606630294,1707.492853373477,1708.6007587341398
InformationGain,200,19900,1,147,5679,8.401999999999962,200,0.36182177652264047,0.9113862165372024,0.6120362002365742,0.77453125,0.77625,4.148619508942793,1.8507015089900007,1805.7741385565532,1807.6248400655431
selEnergyPerm,200,19900,1,147,95,82.332,109,0,0.8908930906485435,0.6386534769707075,0.68484375,0.684375,4.039266274171872,2.398691399146676,2091.1497099446683,2093.548401343815
Boruta,200,19900,2,147,116,117.17200000000014,113,0.0014715500327011119,1.1749900003557503,0.38789279190514997,1,1,3.818841069455468,6.750385086833524,11.157642671643462,17.908027758476987
LASSO,200,19900,2,147,23,14.758000000000152,27,0,1.2547412867718495,0.34829759485833467,1,1,12.304608658835598,25.143068033599693,1.1252618723834593,26.26832990598315
RFE,200,19900,2,147,8,319.9920000000002,9,0,1.195316647307572,0.38813623233666183,0.9925,0.991875,12.869875801103943,22.682547268041464,6.646742213003573,29.329289481045038
InformationGain,200,19900,2,147,1607,7.3840000000000146,200,0.037276405001198144,0.9323915760012206,0.5273132428548315,0.93125,0.948125,1.4087871206549758,1.8117262943250456,7.837157188194951,9.648883482519997
selEnergyPerm,200,19900,2,147,9,63.64200000000005,10,0,1.226529958923509,0.366687762659716,1,1,36.69811626128688,96.17538448716682,0.03145358196702014,96.20683806913384
Boruta,200,20100,3,147,886,180.26400000000012,151,0,1.26749755309044,0.3410902074799912,1,1,17.298314846347555,40.35793271775334,4.369154205590434,44.727086923343776
LASSO,200,20100,3,147,45,16.506000000000085,46,0,1.2916990740457384,0.3246229168703639,1,1,20.125625084566966,47.5233734873918,1.2767117207582004,48.80008520815
RFE,200,20100,3,147,64,342.78700000000003,50,0,1.2618566808282443,0.3464481009998332,1,1,20.204621396200924,48.59331366645268,4.451274936435032,53.044588602887714
InformationGain,200,20100,3,147,6305,7.726000000000113,201,0.024753961823713717,1.2552909909336183,0.343707191017099,1,1,10.735148635731889,22.948278913071295,0.02562238947952213,22.973901302550818
selEnergyPerm,200,20100,3,147,58,74.423,66,0,1.2448529808129023,0.357561229158898,1,1,17.690094300195913,41.19349358374908,76.50312402475664,117.69661760850573
Boruta,200,20100,4,147,95,158.20399999999972,90,0,1.0986427550981375,0.44634402644467297,0.96515625,0.9675,11.064961243247586,25.061257847097252,1.3896732893906054,26.450931136487856
LASSO,200,20100,4,147,33,14.642999999999802,37,0,1.2123168891914364,0.37439182123370235,0.99984375,1,7.467955136798594,14.761958083939847,0.5647854922531292,15.326743576192976
RFE,200,20100,4,147,16384,388.0669999999998,201,0.8415546419946015,0.8472305267361797,0.5977659297347472,0.7878125,0.8075,1.1728494600155874,1.3473780764984453,0.007375908628605719,1.3547539851270511
InformationGain,200,20100,4,147,383,7.345999999999776,197,0.022353907533442855,1.1007905092636843,0.43985255192487327,0.97953125,0.97875,6.158314523845528,12.579413091644687,0.9393725387219718,13.51878563036666
selEnergyPerm,200,20100,4,147,3,35.414999999999964,4,0,0.9693811323721695,0.5299034163312776,0.8953125,0.891875,18.990747660498304,41.91010891646405,0.2845484719777648,42.19465738844181
Boruta,200,20100,5,147,1335,127.67000000000007,199,0.07481971153846154,0.995131596196486,0.5836316831688395,0.79125,0.7975,11.729462598498124,3.0249383024548533,3578.873886789458,3581.898825091913
LASSO,200,20100,5,147,20100,4.918999999999869,201,1,0.8264504730893827,0.8066683814560451,0.51,0.49875,10.015766977962972,0.9866660801869463,2896.732033157055,2897.7186992372417
RFE,200,20100,5,147,16,323.759,22,0,0.9708635788161448,0.5480141876408938,0.82296875,0.819375,13.50239081928901,6.032031183346377,679.3717148947695,685.4037460781159
InformationGain,200,20100,5,147,20098,7.039999999999964,201,0.9999004777070064,0.8264613039947413,0.8066344188121992,0.51015625,0.49875,10.016351119231201,0.9867550304117345,2896.0897962050226,2897.076551235434
selEnergyPerm,200,20100,5,147,51,76.31899999999996,66,0,0.8392840973978207,0.6804760252582648,0.581875,0.594375,11.465228660740685,2.6912131191382205,18585.769777717418,18588.460990836556
