method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,172,6,134.484,10,0,0.9217757948984948,0.561037691664345,0.76375,0.7625,4.059993937059946,3.673080419274398,40.473925632052676,44.147006051327075
LASSO,250,31125,1,172,31125,6.740000000000002,250,1,0.7411404426301199,0.720474774495325,0.5566666666666666,0.564166666666667,1.882711361436485,0.6134947534014464,992.1765509346311,992.7900456880326
RFE,250,31125,1,172,64,409.026,89,0,1.0356795827904222,0.49542752087257974,0.9191666666666667,0.93,3.1079718911265677,2.400709556013963,278.1187465475968,280.51945610361076
InformationGain,250,31125,1,172,1700,8.100999999999992,250,0.10333663099199568,0.9747928218909041,0.536243061651057,0.8747916666666666,0.8725,3.1917495517066525,1.5574966455728194,927.8255002215818,929.3829968671546
selEnergyPerm,250,31125,1,172,104,130.04600000000005,124,0,0.9450248136164443,0.5568553885596238,0.8377083333333333,0.858333333333333,2.4057675825343874,1.6152926368192286,1203.8868105068304,1205.5021031436497
Boruta,250,31125,2,172,66,228.24400000000003,61,0.01293103448275862,1.2199368786568572,0.3647288555762797,1,1,5.4670095430297465,10.440287677034428,5.915198126052665,16.35548580308709
LASSO,250,31125,2,172,19,22.46799999999996,22,0,1.2661163363541446,0.3429585607279426,1,1,13.982000887731454,30.565614799956325,0.309586420517283,30.87520122047361
RFE,250,31125,2,172,4,417.2500000000001,5,0,1.2197076203126092,0.37039623384206727,1,1,34.635890639721936,79.37393457768732,3.952791755864737,83.32672633355206
InformationGain,250,31125,2,172,1702,9.437000000000012,250,0.0429221427047351,1.0189880134330491,0.48662520313255003,0.929375,0.939166666666667,1.6446511743236134,2.270043054233496,14.647940262041265,16.91798331627476
selEnergyPerm,250,31125,2,172,6,118.55799999999999,7,0,1.2420707246938318,0.3578460420536376,1,1,34.41753703318583,96.774091372324,4.42927746011592,101.20336883243992
Boruta,250,31375,3,172,694,248.65000000000032,157,0,1.2687031444144337,0.3387569188183376,1,1,15.149849522473655,36.057532725530116,0.006175480493195083,36.063708206023314
LASSO,250,31375,3,172,45,25.309000000000196,43,0,1.2914257662164985,0.327371374559005,1,1,18.8473774106631,46.751668489618545,0.11632383990974025,46.867992329528285
RFE,250,31375,3,172,16384,428.6170000000002,251,0.8314207007859941,1.200610594604314,0.36553779660042135,1,1,3.0492638770348606,5.2320363603976725,1.0160262881968252,6.248062648594498
InformationGain,250,31375,3,172,7668,10.488000000000284,251,0.010311904895563894,1.2722333467130504,0.3352034199342309,1,1,9.334396130155392,19.999056146900156,2.4880590854454967,22.48711523234565
selEnergyPerm,250,31375,3,172,50,133.9699999999998,67,0,1.255540629790428,0.3487377335037988,1,1,13.589379364747778,29.570456019561274,124.18915143292585,153.75960745248713
Boruta,250,31375,4,172,21,232.13200000000006,26,0,1.0559928002885592,0.4809612649244152,0.9029166666666667,0.908333333333333,4.668306331440493,8.98136769446577,6.403762291073999,15.38512998553977
LASSO,250,31375,4,172,16,24.351000000000113,21,0,1.138399338167271,0.42286825841620646,0.9883333333333333,0.991666666666667,7.130224284285533,14.484626673825586,1.755873089706576,16.240499763532164
RFE,250,31375,4,172,8,488.404,14,0,1.0571781865311116,0.477021824818236,0.8970833333333333,0.898333333333333,5.080480883429416,9.835766830049133,0.0011360854263220111,9.836902915475456
InformationGain,250,31375,4,172,264,10.148999999999887,162,0.004250495891187305,1.116564206814338,0.4408543877161383,0.9754166666666667,0.976666666666667,4.083230359680759,7.460774603780728,15.575343556650292,23.03611816043102
selEnergyPerm,250,31375,4,172,47,134.11400000000003,61,0,1.0144562936805028,0.5122451140104844,0.8333333333333334,0.834166666666667,2.340919732734395,3.157413554540214,146.55775233165016,149.7151658861904
Boruta,250,31375,5,172,237,224.8690000000006,179,0.0032679738562091504,0.9336101523448594,0.5968408671476675,0.7939583333333333,0.805,6.656064426729076,1.5968940211393503,1464.0369755974125,1465.633869618552
LASSO,250,31375,5,172,31375,9.470000000000255,251,1,0.7416104519924513,0.7960263796236469,0.571875,0.58,5.6653606887104475,0.44940382096983134,1868.642402842545,1869.0918066635147
RFE,250,31375,5,172,16,434.68600000000015,22,0,0.9199782975396683,0.5610049033188331,0.8127083333333334,0.820833333333333,7.3479949314400095,2.5781005671892077,269.1135002088479,271.6916007760371
InformationGain,250,31375,5,172,31070,11.996999999999389,251,0.9904518573634847,0.7432789025424669,0.7940925403777638,0.5747916666666667,0.580833333333333,5.676637461361895,0.4524349287562388,1871.4134400896014,1871.8658750183577
selEnergyPerm,250,31375,5,172,124,137.04799999999977,140,0,0.8922698386841341,0.6018834429137148,0.7539583333333333,0.768333333333333,6.241097845303967,1.1381715794000493,5094.813798462225,5095.951970041626
