method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,93,215,142.94500000000002,135,0.005089058524173028,1.0433976240311509,0.49387706477352694,0.92109375,0.926875,5.531350392638624,4.278459494617673,1257.2276216289627,1261.5060811235803
LASSO,200,19900,1,93,19900,6.094999999999999,200,1,0.8068422389245304,0.6882382704152182,0.633125,0.6425,2.935838717401045,1.1738228526928576,1642.449656329453,1643.623479182146
RFE,200,19900,1,93,19900,384.40099999999995,200,1,0.8068422389245304,0.6882382704152182,0.633125,0.6425,2.935838717401025,1.1738228526928574,1642.4496563294467,1643.6234791821396
InformationGain,200,19900,1,93,5079,7.200000000000017,200,0.3433218066230766,0.9433644098871774,0.5710508665819088,0.83171875,0.845,4.13488751800342,2.0247609304194873,1994.3435701273243,1996.3683310577437
selEnergyPerm,200,19900,1,93,100,71.67499999999995,114,0,1.044321343732044,0.49317930442485053,0.91578125,0.924375,4.328650916273273,3.1419168569053135,1560.5600968231136,1563.7020136800188
Boruta,200,19900,2,93,138,137.67099999999994,125,0.005548949663099485,1.1646535712811645,0.39060104058274453,0.99953125,1,3.3942021465974426,5.845110528590189,5.66915822596431,11.5142687545545
LASSO,200,19900,2,93,22,13.94399999999996,29,0,1.2591494785261572,0.3429611119635598,1,1,11.663946886261021,23.24974067389595,2.0162924337289043,25.266033107624853
RFE,200,19900,2,93,8,308.8409999999999,9,0,1.160211238516007,0.4125527398860785,0.985,0.985625,8.60223471586135,12.8573745803309,10.701878263277802,23.559252843608704
InformationGain,200,19900,2,93,1526,6.6099999999999,200,0.03602993747813256,0.9212380632677852,0.5395073809927842,0.90421875,0.923125,1.387358351088565,1.739859793111957,13.923324274701898,15.663184067813855
selEnergyPerm,200,19900,2,93,3,61.2679999999998,4,0,1.201519152204657,0.3819166697150048,0.99859375,0.998125,49.544255636135965,141.87445295007527,0.279602312519012,142.15405526259428
Boruta,200,20100,3,93,796,160.39599999999996,164,0,1.2617386230244327,0.34314246453530467,1,1,17.15275013502423,39.935471476708564,0.5391800705910474,40.47465154729961
LASSO,200,20100,3,93,50,14.485999999999876,54,0,1.2876969321810396,0.3276036980232884,1,1,19.985677333779062,47.67329026943739,3.4515108393786924e-5,47.673324784545784
RFE,200,20100,3,93,1024,326.54399999999987,194,0.01349366623829631,1.2622350568343763,0.34261619790353676,1,1,13.663307263057176,30.41824959036462,0.7849970171862172,31.203246607550838
InformationGain,200,20100,3,93,6131,6.541999999999916,201,0.022244707227212692,1.2569573375281562,0.34519093789585203,1,1,10.738025417271649,22.923438386194594,0.11233185898653004,23.035770245181123
selEnergyPerm,200,20100,3,93,4,61.44800000000009,6,0,1.1393998312461002,0.42211006736539114,0.98265625,0.980625,30.639131259046902,76.88529297397129,0.18343999157156396,77.06873296554285
Boruta,200,20100,4,93,55,140.17999999999984,56,0,0.9298068263725915,0.586414662707999,0.76515625,0.77625,11.131018998956986,25.30217137398861,0.0023571144478593048,25.30452848843647
LASSO,200,20100,4,93,24,12.72999999999979,27,0,1.1641513936546124,0.4090459006215505,0.9903125,0.9875,7.441084305808821,14.70127351670063,0.4976559661577952,15.198929482858425
RFE,200,20100,4,93,4,377.8129999999999,5,0,0.9864103433387065,0.5190866922293845,0.8890625,0.8925,16.41104957693732,38.09284773785226,0.00459169255614134,38.0974394304084
InformationGain,200,20100,4,93,282,6.7199999999995725,183,0.01552888222055514,1.0431396305238607,0.4799464016358766,0.94125,0.939375,5.993228918658744,12.397669093350558,0.0014644791798101898,12.399133572530369
selEnergyPerm,200,20100,4,93,4,61.11799999999994,5,0,0.9695539110592556,0.5300774629921743,0.87359375,0.88,16.858549104813658,37.165827221862386,0.00627257112268637,37.17209979298507
Boruta,200,20100,5,93,1256,176.7739999999999,201,0.06998353328628558,0.956463642623675,0.6444006620355677,0.724375,0.761875,11.600109082294141,2.434049254976994,3719.05313401907,3721.487183274047
LASSO,200,20100,5,93,20100,5.79300000000012,201,1,0.7906676926471847,0.890360880911336,0.4215625,0.556875,10.087934405891625,0.8542869965998994,3410.1093782656253,3410.9636652622253
RFE,200,20100,5,93,4096,312.13099999999986,201,0.21735649667760787,0.8737942284459497,0.7642930061639372,0.58859375,0.65375,10.54524241172271,1.2865574971594849,3526.328583040307,3527.6151405374662
InformationGain,200,20100,5,93,20100,7.9780000000000655,201,1,0.7906676926471847,0.890360880911336,0.4215625,0.556875,10.087934405891625,0.8542869965998994,3410.1093782656253,3410.9636652622253
selEnergyPerm,200,20100,5,93,61,69.62700000000041,86,0,0.8766241527947588,0.6737474008557829,0.67765625,0.695625,10.733754118827399,1.4523233104530258,9173.282437043217,9174.734760353671
