method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,17,307,178.95,150,0.02572741194486983,1.0611530743185313,0.487935265217225,0.935,0.94875,6.076489070487599,4.861503451005674,861.6207132603654,866.482216711371
LASSO,200,19900,1,17,21,20.506,23,0,1.1370401495055242,0.4290063184622584,0.97625,0.97875,8.51548808918527,12.714087329493973,139.39999585909248,152.11408318858645
RFE,200,19900,1,17,256,396.841,151,0.0176,1.0508711780892155,0.4904550662610558,0.92859375,0.9375,5.471628640308308,4.507910330257771,618.5039324951778,623.0118428254356
InformationGain,200,19900,1,17,5206,7.671999999999997,200,0.3519879878837324,0.929556176460504,0.5857229329510126,0.7934375,0.814375,4.161045983081398,1.8708713855085957,1813.9685094937768,1815.8393808792853
selEnergyPerm,200,19900,1,17,75,78.971,92,0,0.934715540426985,0.5779350462968963,0.78578125,0.80875,4.555236989516839,3.1711645457546966,1982.2159959075423,1985.387160453297
Boruta,200,19900,2,17,109,155.57799999999997,110,0,1.1861624799185615,0.3826604525866534,1,1,4.094620308579019,7.296288063758229,14.033865318954541,21.33015338271277
LASSO,200,19900,2,17,18,15.971999999999866,21,0,1.2624019412807383,0.34336832287026686,1,1,15.336731082271223,32.55380074042898,0.17360920776848654,32.72740994819747
RFE,200,19900,2,17,8,341.8190000000001,9,0,1.2269926656163568,0.3682142967384507,1,1,22.349911441993704,47.546593559503314,11.732597325262468,59.27919088476578
InformationGain,200,19900,2,17,1522,7.170999999999935,200,0.045204456189106915,0.932389281395114,0.5385838080242413,0.89515625,0.9125,1.4595117877396244,1.8768183433570371,19.341945627109595,21.218763970466632
selEnergyPerm,200,19900,2,17,3,67.27499999999986,4,0,1.2273934633022143,0.36670522744885076,0.999375,0.999375,61.716802615515604,190.87328381623325,0.46712272179283815,191.3404065380261
Boruta,200,20100,3,17,824,184.49199999999996,151,0,1.261407480321837,0.34392259294837907,1,1,16.380064515505975,37.81431226481654,0.03258278311774708,37.84689504793429
LASSO,200,20100,3,17,42,17.03099999999995,47,0,1.2860772475427342,0.329086047495411,1,1,19.462313347458483,45.7349885194402,0.008407122862185248,45.74339564230239
RFE,200,20100,3,17,8192,374.95000000000005,201,0.6629691477230603,1.2165400932086388,0.35905258312004534,1,1,4.801036237276513,8.958264487291139,0.02121168284413107,8.97947617013527
InformationGain,200,20100,3,17,6180,7.488000000000056,201,0.024116176046148095,1.2563372542790627,0.34444462846212953,1,1,10.32580416824374,21.949596872442374,0.0484828638330749,21.99807973627545
selEnergyPerm,200,20100,3,17,3,69.00199999999995,5,0,1.1053880998102095,0.443615433005365,0.97515625,0.975,29.633192620400575,75.82516171146813,0.7608279290793287,76.58598964054745
Boruta,200,20100,4,17,17,158.52700000000004,18,0,0.9363358798436845,0.5595729584664672,0.83296875,0.825625,4.875582893520002,9.355976784788744,0.30060180934520825,9.656578594133952
LASSO,200,20100,4,17,3,16.408000000000357,6,NA,0.9070074910108087,0.5681767339636917,0.83015625,0.825,7.4430158000791,14.986520604698208,3.547655131969362,18.53417573666757
RFE,200,20100,4,17,512,429.0640000000003,192,0.03607060629316961,0.9553134213892228,0.5384277526378255,0.86515625,0.871875,1.7351109093430162,2.5018347675939134,1.6207484000775583,4.122583167671472
InformationGain,200,20100,4,17,160,7.668999999999869,129,0,1.009961635135244,0.5054370259930785,0.91546875,0.909375,2.998708960771462,5.246699660411301,3.0684991882629773,8.315198848674278
selEnergyPerm,200,20100,4,17,12,67.00700000000006,15,0,0.9139098149465201,0.5679839159682079,0.82484375,0.821875,5.2560734273485785,10.132295512850648,0.7547958807305015,10.88709139358115
Boruta,200,20100,5,17,1192,202.51100000000042,200,0.05111388715386217,1.0469454494452644,0.5426070746466789,0.828125,0.835,12.565759938728299,4.412027942525148,3278.086009218853,3282.4980371613783
LASSO,200,20100,5,17,20100,6.483000000000175,201,1,0.8712383392273164,0.742057495335918,0.61203125,0.65625,10.063162204173809,1.2187637015245094,3408.876124073471,3410.0948877749956
RFE,200,20100,5,17,8192,339.2480000000005,201,0.6353136349586586,0.9036432449827143,0.6889834977320236,0.6775,0.695,10.301412113763542,1.4931649445778015,3054.8408661349144,3056.3340310794924
InformationGain,200,20100,5,17,20096,8.59900000000016,201,0.9998009157873781,0.8712708394556875,0.7419985164683901,0.61203125,0.65625,10.063818338896859,1.2188743437356704,3408.8040820348583,3410.022956378594
selEnergyPerm,200,20100,5,17,74,77.09700000000021,91,0,0.9643128145411988,0.562885158043762,0.84703125,0.875,11.248960152813806,2.7565740239258973,20269.8827512655,20272.639325289427
