method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,188,5,217.444,9,0,0.9007375539507191,0.5723750922824017,0.736875,0.738333333333333,3.696015484906467,2.969314150145058,23.319255883630305,26.288570033775365
LASSO,250,31125,1,188,31125,9.253999999999998,250,1,0.7100046257083521,0.7343957586539194,0.491875,0.5125,1.8690411363780712,0.5696172112296377,1261.2375174850056,1261.8071346962352
RFE,250,31125,1,188,8,469.39900000000006,16,NA,0.8942287247309207,0.583495766186226,0.7125,0.721666666666667,3.2030135207492108,1.9480039772060656,34.64942330825142,36.597427285457485
InformationGain,250,31125,1,188,1912,10.604999999999997,248,0.11947815325380728,0.9889873905404382,0.5176009869372574,0.9252083333333333,0.933333333333333,3.221611933643627,1.5175551591743548,1134.323674293076,1135.8412294522504
selEnergyPerm,250,31125,1,188,135,128.46400000000006,157,0,0.9103780877666408,0.5874058641742833,0.7483333333333333,0.753333333333333,2.1633997390416275,1.0920749943677135,983.2056955293548,984.2977705237225
Boruta,250,31125,2,188,71,212.0250000000001,67,0.011352885525070956,1.228020915199809,0.36235311825809435,0.9991666666666666,1,4.939531195572985,9.415385856252414,7.438805629722355,16.854191485974766
LASSO,250,31125,2,188,22,19.883000000000038,23,0,1.2655946668644606,0.339876735619197,1,1,11.310933567616695,23.57275985869264,7.503941878510491,31.07670173720313
RFE,250,31125,2,188,8,405.5580000000002,9,0,1.2554626541457305,0.3502674937638146,1,1,26.48823469393742,65.89075659031984,2.5942027409500072,68.48495933126985
InformationGain,250,31125,2,188,1713,9.615999999999985,250,0.039973942911287454,1.007251162200717,0.49299204632649213,0.9120833333333334,0.923333333333333,1.5408746132792366,2.1108857313556206,0.027325727375699563,2.13821145873132
selEnergyPerm,250,31125,2,188,3,116.76400000000012,4,0,1.2298794722863018,0.3653753953160217,1,1,43.06463656898972,124.9465766544152,0.1652452342077581,125.11182188862296
Boruta,250,31375,3,188,685,238.798,163,0,1.26313666573865,0.3431458069858625,1,1,13.61075894554674,31.911400351876942,5.4327433151822255,37.34414366705917
LASSO,250,31375,3,188,48,19.722999999999956,53,0,1.283602576812155,0.3292689758957811,1,1,15.80240606825952,37.588680548190055,0.29705459585580635,37.88573514404586
RFE,250,31375,3,188,4,395.4449999999997,6,0,1.1792351393233231,0.39816336242110495,0.985,0.984166666666667,24.28171378032227,58.62543824967205,0.21198658504915394,58.837424834721205
InformationGain,250,31375,3,188,7348,10.494000000000142,251,0.008628599497669073,1.2572934282487107,0.343326626957878,1,1,8.962963111401796,19.219960245081605,1.4660924835826705,20.686052728664276
selEnergyPerm,250,31375,3,188,4,114.52100000000019,8,NA,1.2013122691844837,0.38394369634564934,0.9833333333333333,0.984166666666667,22.782880730394925,52.282376785381565,1.4620105882268926,53.74438737360846
Boruta,250,31375,4,188,64,222.32600000000048,68,0,1.098347361547842,0.45230524193279564,0.9395833333333333,0.946666666666667,9.603424881655375,22.75441724991738,1.0602134102311433,23.814630660148524
LASSO,250,31375,4,188,15,18.822999999999865,18,0,1.166247594071956,0.4045050685076328,0.9958333333333333,0.9975,9.770640252543473,21.427338746804146,1.7645547017609196,23.191893448565065
RFE,250,31375,4,188,16,471.7220000000002,18,0,1.0724670068283362,0.46986856070376554,0.8875,0.891666666666667,10.305619353156098,24.499175940181036,2.406631770865987,26.905807711047025
InformationGain,250,31375,4,188,361,10.0300000000002,233,0.007244357759821678,1.1174099257033503,0.4339442282421171,0.97,0.9675,6.219429183709591,13.5281055833851,0.5640614708008274,14.092167054185929
selEnergyPerm,250,31375,4,188,5,116.95199999999977,6,0,1.072794520796344,0.46468003467320496,0.9247916666666667,0.926666666666667,16.448180880064324,40.985910098874534,0.17563382893543164,41.161543927809966
Boruta,250,31375,5,188,197,224.58799999999974,176,0,0.8180234379389647,0.6898015190404957,0.6345833333333334,0.6125,6.146664481960119,0.7740487649150042,2379.536789586671,2380.310838351586
LASSO,250,31375,5,188,31375,9.123000000000047,251,1,0.6091837512622322,0.9724601890129696,0.4141666666666667,0.5675,5.506109834650147,0.27910958751514203,3324.631515011475,3324.91062459899
RFE,250,31375,5,188,32,423.81699999999955,50,0.14285714285714285,0.8826344551066586,0.603086934823257,0.7258333333333333,0.749166666666667,6.325538295783982,0.9513098420133175,690.741116982703,691.6924268247163
InformationGain,250,31375,5,188,30900,11.393999999999778,251,0.9853329278533728,0.6114533235011365,0.9683325088124146,0.4175,0.565,5.522114558283771,0.28137714425856436,3327.225223682459,3327.506600826717
selEnergyPerm,250,31375,5,188,124,76.2519999999995,142,0,0.8246139513539746,0.6510454494121228,0.65375,0.675833333333333,5.8998436825195135,0.7098083510759741,2835.4373067710862,2836.147115122162
