method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,110,4,19.77799999999999,8,NA,0.8853902400640152,0.5792962203887031,0.7033333333333334,0.7,4.807163848551254,2.239592892133433,72.95491793384569,75.19451082597912
LASSO,50,1225,1,110,4,5.762999999999948,6,0,0.9132687522987075,0.564280613839882,0.759375,0.749166666666667,5.037276168371601,4.741376956830162,37.480807892680126,42.222184849510285
RFE,50,1225,1,110,256,27.623999999999995,50,0.25794198895027626,0.8846204420378988,0.6120140109417189,0.688125,0.695833333333333,3.1696970175796144,0.8718947648408417,360.4924353170607,361.3643300819015
InformationGain,50,1225,1,110,205,0.8599999999999852,50,0.22955523672883787,0.8865449620163448,0.6077641834952399,0.6885416666666667,0.683333333333333,3.451203990406386,1.0304407207437492,312.33232521766837,313.3627659384121
selEnergyPerm,50,1225,1,110,36,11.274000000000001,38,0,0.9063093171263671,0.5845916166815236,0.695,0.701666666666667,3.0736497381949923,1.45318119703989,238.5865234167795,240.0397046138194
Boruta,50,1225,2,110,34,18.708000000000027,30,0.03787878787878788,1.2290584445476058,0.36083611412718364,1,1,7.8342858322206625,16.079590615670984,6.8783654620576655,22.95795607772865
LASSO,50,1225,2,110,12,1.3519999999999754,15,0,1.2536226686733674,0.3501855099533433,1,1,18.516507360543187,44.46160341112564,2.5938498166400694,47.0554532277657
RFE,50,1225,2,110,8,21.515999999999963,9,0,1.2597061841288968,0.3473877367341786,1,1,36.48714795290987,114.12744750069119,5.690438802181083,119.81788630287227
InformationGain,50,1225,2,110,289,0.6240000000000236,50,0.12076165024219142,1.1123179895072794,0.4392409459331574,0.9439583333333333,0.954166666666667,1.7751355825043211,2.545726171100219,0.006674985406452302,2.5524011565066713
selEnergyPerm,50,1225,2,110,3,7.305000000000007,4,0,1.2335996722534126,0.36267364748377884,1,1,43.042999262003796,130.99179115639262,0.013088721087476997,131.0048798774801
Boruta,50,1275,3,110,114,23.72800000000001,45,0.023076923076923078,1.1456125776242563,0.42492784311077075,0.9741666666666666,0.97,8.803011023982283,18.768553584281282,1.2494589431671435,20.018012527448427
LASSO,50,1275,3,110,18,1.386000000000024,20,0,1.1651765402589784,0.4082756959533128,0.9879166666666667,0.984166666666667,10.05881989006939,22.137415246118124,0.7502521071236192,22.887667353241742
RFE,50,1275,3,110,32,23.848000000000013,21,0,1.1361970730363078,0.4302420439987914,0.9610416666666667,0.954166666666667,11.33279280451749,25.42415140139928,0.07761735185151156,25.50176875325079
InformationGain,50,1275,3,110,180,0.6549999999999727,51,0.058011049723756904,1.131603288617334,0.43889762355600614,0.9529166666666666,0.95,7.658889637045573,15.754499851241361,5.14101000080792,20.89550985204928
selEnergyPerm,50,1275,3,110,3,7.456999999999994,4,0,1.0406702882327488,0.48545092383136235,0.9129166666666667,0.908333333333333,20.5087730376934,40.31417985047733,3.3837131553306157,43.69789300580795
Boruta,50,1275,4,110,19,20.130999999999972,17,0,0.9891195941214721,0.5260422365872367,0.7966666666666666,0.790833333333333,5.797568206756322,12.423943274992615,4.089087543168456,16.51303081816107
LASSO,50,1275,4,110,9,1.5120000000000573,13,0,1.0593099640566705,0.4769485244639635,0.901875,0.9025,5.83119000562534,12.070466006558293,0.04679750011729029,12.117263506675583
RFE,50,1275,4,110,256,27.07000000000005,51,0.2688372093023256,0.9972315382289353,0.5428360410031764,0.7227083333333333,0.7375,1.93218506438149,2.9062476469207943,4.12243056670776,7.028678213628554
InformationGain,50,1275,4,110,25,0.6449999999999818,24,0.024793388429752067,1.0164630613381378,0.5061529916843067,0.8489583333333334,0.84,4.664932594281818,9.3397369826157,0.7601395713944951,10.099876554010194
selEnergyPerm,50,1275,4,110,19,7.555000000000064,22,0,0.9819258520445229,0.534356641664903,0.7654166666666666,0.7575,5.151035736917209,11.209714506108867,2.4870086497155004,13.696723155824367
Boruta,50,1275,5,110,156,23.980000000000018,48,0.2034313725490196,0.8486177788553279,0.6060904480644496,0.5902083333333333,0.595,5.697495942638195,0.7515941962938216,791.626575480303,792.3781696765968
LASSO,50,1275,5,110,5,2.602999999999952,7,0,0.8993613910735163,0.5699745604553432,0.7295833333333334,0.730833333333333,7.440128418446195,4.553543395605959,122.73297822660435,127.2865216222103
RFE,50,1275,5,110,256,24.006999999999948,51,0.24574365563764858,0.8459102245504584,0.6105015779146276,0.589375,0.583333333333333,5.4904497194439035,0.8494069747646019,949.6452182649311,950.4946252396958
InformationGain,50,1275,5,110,1135,0.6949999999999363,51,0.9021298784645622,0.8096297501611743,0.6362985164368522,0.5116666666666667,0.505833333333333,4.931754122655375,0.46177258053037074,802.4440694535947,802.905842034125
selEnergyPerm,50,1275,5,110,33,8.214999999999918,37,0,0.8594748816855472,0.597275270226956,0.6383333333333333,0.6175,5.207485375811283,0.9496625869797501,638.8486787905556,639.7983413775354
