method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,60,4,211.49899999999997,8,NA,0.884494588980289,0.5806065927750607,0.6833333333333333,0.678333333333333,3.520930289259341,2.2857528081091623,39.25374931861556,41.53950212672473
LASSO,250,31125,1,60,31125,9.128999999999998,250,1,0.7122563997446728,0.7400414124609067,0.46375,0.54,1.9010318712721812,0.5565738548725696,973.2573113919077,973.8138852467803
RFE,250,31125,1,60,256,463.9940000000001,184,0.02452316076294278,0.9519319659879251,0.554616184158788,0.8204166666666667,0.834166666666667,2.473864589616616,1.4118079810638762,307.0636889267039,308.47549690776776
InformationGain,250,31125,1,60,1774,10.516000000000055,246,0.10581154940533459,0.9711963922516915,0.5405291686925161,0.8835416666666667,0.896666666666667,3.079806719244422,1.437075320435802,438.5094375053587,439.94651282579446
selEnergyPerm,250,31125,1,60,111,123.56900000000007,133,0,0.9711725428522382,0.5442009581922446,0.8314583333333333,0.839166666666667,2.257649388525855,1.3206633220537276,1623.7004152909913,1625.021078613045
Boruta,250,31125,2,60,72,212.10400000000004,66,0.01256106071179344,1.242867281638528,0.35220680078932787,1,1,5.424302325711572,10.470036805103623,1.7229390173728956,12.19297582247652
LASSO,250,31125,2,60,10,20.088000000000193,13,0,1.2781802070074235,0.3346378624828064,1,1,31.673708638120136,89.46309090265348,4.002797325337425,93.4658882279909
RFE,250,31125,2,60,8,386.96699999999987,9,0,1.2713856280581317,0.33893464465525475,1,1,37.1661103108159,107.40298772688182,1.0372306402098965,108.44021836709172
InformationGain,250,31125,2,60,1996,9.304000000000087,250,0.032431571683858525,1.0234785500972796,0.4760817247550633,0.9585416666666666,0.961666666666667,1.4835517164338838,1.9388188820666092,19.50425749889364,21.44307638096025
selEnergyPerm,250,31125,2,60,8,110.92499999999995,9,0,1.2685692315781705,0.34061150400127216,1,1,37.38885150318266,108.15200067473977,0.018277439798457588,108.17027811453822
Boruta,250,31375,3,60,612,232.8130000000001,182,0,1.2667874598100566,0.33926095116880545,1,1,15.089218438844902,36.17683169436924,0.003261527290885503,36.18009322166013
LASSO,250,31375,3,60,49,20.188000000000102,47,0,1.2845926352171568,0.32931956237657883,1,1,17.736935149324605,43.29052312589147,2.468386503607081,45.75890962949855
RFE,250,31375,3,60,32,376.0000000000002,31,0,1.2347859203878473,0.3622740807065262,1,1,19.278412885427457,48.46491706760776,0.11749070031784371,48.5824077679256
InformationGain,250,31375,3,60,7257,9.685000000000173,251,0.010411074832166021,1.2512132793458195,0.34715993352836577,1,1,8.885086146151478,18.850520514217155,7.0411750833195494,25.891695597536703
selEnergyPerm,250,31375,3,60,3,110.40400000000045,5,0,1.15854094669767,0.4083613272246735,0.9802083333333333,0.983333333333333,28.129902998729666,68.21963679073444,1.5749793816961646,69.79461617243061
Boruta,250,31375,4,60,22,218.17300000000023,27,0,1.0618005586964359,0.47608172033711876,0.8929166666666667,0.89,5.873440140413087,12.371662733032238,2.5884348823199796,14.960097615352218
LASSO,250,31375,4,60,24,19.000000000000455,26,0,1.1888132461720002,0.3897700952332671,1,1,5.937227329937781,11.54034131759208,0.33043845808659433,11.870779775678674
RFE,250,31375,4,60,64,465.8180000000002,66,0,1.1015038524212575,0.4500113330368985,0.936875,0.943333333333333,4.453859410140295,8.344599902066259,15.458686604084685,23.803286506150943
InformationGain,250,31375,4,60,235,9.588000000000193,159,0.002047432178809077,1.114782833475113,0.432664872449731,0.9752083333333333,0.975833333333333,4.504441908410863,8.935331832469354,0.2411733990366612,9.176505231506015
selEnergyPerm,250,31375,4,60,16,110.67500000000018,18,0,1.0001578613564457,0.5220774117339945,0.796875,0.798333333333333,8.606050118050577,20.007853777201692,0.03806474108168091,20.045918518283372
Boruta,250,31375,5,60,223,213.8689999999997,180,0.0043541364296081275,0.9187874689375867,0.6117681269190973,0.800625,0.819166666666667,6.616390606631965,1.502315346884829,2843.61172020563,2845.1140355525145
LASSO,250,31375,5,60,31375,8.27099999999973,251,1,0.7135229266970444,0.8151045015375724,0.5520833333333334,0.5525,5.715205350155667,0.43224981329692924,2849.2821847249984,2849.7144345382953
RFE,250,31375,5,60,256,398.6399999999999,183,0.0029850746268656717,0.9265592763450758,0.5895820374017015,0.8320833333333333,0.8525,6.661386337367223,1.5865662130654328,1642.5869208870913,1644.1734871001568
InformationGain,250,31375,5,60,31110,11.364000000000033,251,0.9917134375643177,0.7150345007373443,0.8133453467403033,0.5547916666666667,0.555,5.72505052954837,0.4347907005143899,2858.5214751078656,2858.95626580838
selEnergyPerm,250,31375,5,60,101,126.17500000000018,122,0,0.9141208129193212,0.5919475805195833,0.7616666666666667,0.759166666666667,6.333584279415796,1.4734167353060197,5872.27820840548,5873.751625140786
