method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,186,11175,2.7840000000000025,150,1,0.7072608253586168,0.7982140209403321,0.4689583333333333,0.475,2.1559549632023662,0.4865541270985618,655.6819503284452,656.1685044555437
LASSO,150,11175,1,186,11175,2.7840000000000025,150,1,0.7072608253586168,0.7982140209403321,0.4689583333333333,0.475,2.1559549632023662,0.4865541270985618,655.6819503284452,656.1685044555437
RFE,150,11175,1,186,256,220.03,132,0.046065259117082535,0.952374328054461,0.5684946655089166,0.7783333333333333,0.79,2.952082928659594,1.3462822926110205,336.5058454098466,337.8521277024576
InformationGain,150,11175,1,186,912,3.341000000000019,148,0.1470740817597012,0.9325648076745116,0.5885734603437084,0.7697916666666667,0.775,3.2927550809302306,1.220006629677891,519.9720829377071,521.192089567385
selEnergyPerm,150,11175,1,186,91,46.039000000000044,97,0,0.8550769270202778,0.6255949235515004,0.6533333333333333,0.655,2.2910845442497276,0.8732876266605949,252.43632567030522,253.3096132969658
Boruta,150,11175,2,186,70,96.45299999999997,58,0.027635619242579325,1.2146608882693326,0.36896372916880055,0.9997916666666666,1,5.486900218314688,10.376032982436634,34.045991798822435,44.42202478125907
LASSO,150,11175,2,186,11,9.654999999999916,14,0,1.263322918393876,0.3439477174834796,1,1,21.266834948608054,51.36347572238623,2.8283682973100035,54.191844019696234
RFE,150,11175,2,186,8,188.29400000000004,9,0,1.262695093447118,0.34495013028699756,1,1,30.93801859046592,86.00282628864646,10.615872482577466,96.61869877122393
InformationGain,150,11175,2,186,1028,2.8870000000000005,150,0.042460411953804025,1.0349899227503458,0.48274898699084434,0.8960416666666666,0.9075,1.4121501628952697,1.7766530876899511,10.0347350719577,11.81138815964765
selEnergyPerm,150,11175,2,186,7,35.841999999999985,8,0,1.2543081731029515,0.349566453575519,1,1,29.874913359784063,80.4853729887354,3.136592115858794,83.6219651045942
Boruta,150,11325,3,186,514,116.476,118,0,1.2666969417604579,0.3409186812545423,1,1,13.286181838639529,31.1248207067879,6.536980700517989,37.66180140730589
LASSO,150,11325,3,186,35,8.776000000000067,36,0,1.272950271511115,0.3362236607796406,1,1,15.77649545401954,37.60901978123842,0.8338237914830401,38.442843572721465
RFE,150,11325,3,186,8192,203.6099999999999,151,0.7993626182329495,1.216032168590651,0.36238274519260716,1,1,3.9432308645210767,7.19359057819347,0.40121022145938456,7.594800799652855
InformationGain,150,11325,3,186,2728,3.062999999999988,151,0.011554716614502731,1.2538453335830289,0.34636402312624126,1,1,9.073471132965498,19.487280787346084,0.1952669275690776,19.68254771491516
selEnergyPerm,150,11325,3,186,6,35.419000000000096,7,0,1.1890109895264984,0.3907377761545313,0.9904166666666666,0.994166666666667,20.993733336509393,49.394959309644754,0.0033390643736290167,49.39829837401838
Boruta,150,11325,4,186,35,101.38400000000024,36,0,1.0455533628390832,0.49392541306617427,0.849375,0.858333333333333,8.14896965666845,19.02669225616652,12.25885927906396,31.285551535230482
LASSO,150,11325,4,186,6,6.468000000000075,7,0,1.0352200267120573,0.49173343788930196,0.8714583333333333,0.870833333333333,12.493127220286508,30.448642128293017,0.1593882736366297,30.608030401929646
RFE,150,11325,4,186,16,223.8760000000002,18,0,1.0030813934725673,0.5154907866918241,0.8047916666666667,0.8125,7.091676211875871,16.110618883880736,11.748157865950304,27.85877674983104
InformationGain,150,11325,4,186,154,2.9890000000000327,114,0.004118616144975288,1.1022220105005411,0.4467492609270057,0.95,0.953333333333333,5.337842130427189,11.272663534854626,2.6907509348692384,13.963414469723865
selEnergyPerm,150,11325,4,186,30,43.03899999999999,40,0,1.0027975074396194,0.5349208514715711,0.72375,0.736666666666667,5.078092023344376,10.786531698545609,43.619420839641776,54.405952538187385
Boruta,150,11325,5,186,175,99.5590000000002,132,0.0234375,0.8090912230598419,0.6878745642281565,0.6360416666666666,0.649166666666667,5.956210561145577,0.7556625162373249,1064.6424104633677,1065.398072979605
LASSO,150,11325,5,186,11325,2.4700000000000273,151,1,0.6844057235963839,0.8340507042824167,0.4791666666666667,0.5175,5.246438670986466,0.32402523680683465,1365.8939922829795,1366.2180175197864
RFE,150,11325,5,186,128,196.31400000000008,100,0.0079155672823219,0.8525423760408656,0.6462628662202313,0.6814583333333334,0.69,5.913241963521353,0.8934142378729045,785.468323793932,786.3617380318049
InformationGain,150,11325,5,186,10925,3.663000000000011,151,0.9666726886656226,0.6880274698486446,0.8292373823645092,0.48520833333333335,0.513333333333333,5.283149504117599,0.33033196710591867,1387.8945989894614,1388.2249309565673
selEnergyPerm,150,11325,5,186,64,44.07899999999995,80,0,0.842476445241195,0.6356409701784029,0.6325,0.624166666666667,5.715118432464988,0.6845980892027977,1785.8954203438425,1786.5800184330453
