method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,75,3,212.202,6,NA,0.9241108187388928,0.5573581462439567,0.8033333333333333,0.7925,4.905563953223211,5.76708044072846,16.591305765329118,22.358386206057578
LASSO,250,31125,1,75,31125,9.073999999999998,250,1,0.7302823182977681,0.7253515062146869,0.5077083333333333,0.504166666666667,1.913165061833044,0.5719745814281446,1029.3144668248774,1029.8864414063055
RFE,250,31125,1,75,128,453.35400000000004,132,0,1.0038077830725185,0.5230022738684844,0.8822916666666667,0.8975,2.71736703938761,1.8053944761599476,300.77975349093197,302.5851479670919
InformationGain,250,31125,1,75,1900,10.448999999999998,249,0.10508280018231232,0.9795338161375787,0.524878216424685,0.9377083333333334,0.945833333333333,3.2041932183689203,1.543111526001296,868.3489458664369,869.8920573924382
selEnergyPerm,250,31125,1,75,125,122.75099999999998,148,0,0.9801435199660159,0.5408876993012078,0.8383333333333334,0.8475,2.3564974661185913,1.310583366305084,919.4581365752047,920.7687199415097
Boruta,250,31125,2,75,69,208.90599999999995,64,0.01572052401746725,1.2252540220440071,0.3584787915173778,1,1,5.164482072876122,9.850711612935255,12.344703373870514,22.19541498680577
LASSO,250,31125,2,75,21,19.873999999999796,23,0,1.2722038588220625,0.3360214776093026,1,1,13.965053579089178,30.903734621584384,0.9125312876046536,31.81626590918904
RFE,250,31125,2,75,2,385.06500000000005,3,0,1.1968568002783662,0.3858699529650409,0.9933333333333333,0.994166666666667,45.68262738531098,122.31568683753572,0.11600973742008064,122.43169657495581
InformationGain,250,31125,2,75,2197,9.423999999999978,250,0.05703841041069055,0.99987919127312,0.49899698232097756,0.9025,0.898333333333333,1.6082552564834012,2.2501597696523428,0.15086800019893598,2.4010277698512787
selEnergyPerm,250,31125,2,75,4,109.70499999999993,5,0,1.2261715627277952,0.3682399251517592,0.9989583333333333,0.999166666666667,40.82655203065917,122.49089851322013,1.4030522922152342,123.89395080543537
Boruta,250,31375,3,75,656,229.2270000000001,173,0,1.2742481954886613,0.3349490430168606,1,1,14.695971346692476,34.801416473617884,0.1043126995786018,34.905729173196484
LASSO,250,31375,3,75,42,20.02299999999991,49,0,1.291572187736907,0.3248766685826827,1,1,18.091201735862054,44.00945118208784,3.9445774706263848,47.95402865271422
RFE,250,31375,3,75,64,378.9789999999998,61,0,1.2606462815443205,0.3448468392371866,1,1,14.686372089449744,34.7613786468843,0.03847098294242024,34.799849629826724
InformationGain,250,31375,3,75,8490,9.914999999999964,251,0.008892277354016003,1.2638959417922149,0.34014110619034743,1,1,9.373156304150493,20.168412901827864,7.56156534609375,27.729978247921615
selEnergyPerm,250,31375,3,75,16,111.27200000000039,19,0,1.236898263825775,0.35957648309971235,0.9991666666666666,0.999166666666667,20.84840400653132,51.295635014882066,1.6393999057060447,52.93503492058811
Boruta,250,31375,4,75,55,218.375,57,0,1.0472588157187064,0.4994348994187026,0.8454166666666667,0.854166666666667,10.847168304275705,25.75519864371246,0.14981088155630076,25.905009525268763
LASSO,250,31375,4,75,19,19.39599999999973,25,0,1.1834813252843188,0.39131021911460934,0.9983333333333333,0.998333333333333,9.369821045440903,19.792618537491435,2.406642979660253,22.19926151715169
RFE,250,31375,4,75,16,439.2319999999995,17,0,1.0473992313435958,0.4921245284200364,0.8695833333333334,0.87,12.254039164426729,28.52512929871689,2.3067824795237413,30.83191177824063
InformationGain,250,31375,4,75,336,9.608999999999924,223,0.00914235959947758,1.1412051057672663,0.4172394823118303,0.9866666666666667,0.988333333333333,6.26374091339608,12.747769390527793,6.244025554162676,18.99179494469047
selEnergyPerm,250,31375,4,75,5,110.30600000000004,6,0,1.051623225969355,0.47945865468785137,0.9066666666666666,0.9075,15.629326703427932,38.24891002721606,0.6850107363632836,38.933920763579344
Boruta,250,31375,5,75,213,213.7400000000007,184,0.005628517823639775,0.833857153268969,0.6825722525087016,0.6697916666666667,0.6625,6.3335071755989825,0.9666157226009372,1760.8726752276455,1761.8392909502463
LASSO,250,31375,5,75,31375,8.419000000000324,251,1,0.6619462349296827,0.895776262895339,0.49604166666666666,0.494166666666667,5.618744318451174,0.3513734710886291,2365.30893412217,2365.6603075932585
RFE,250,31375,5,75,64,399.05400000000054,77,0,0.8743455021975537,0.6223956889491852,0.7025,0.711666666666667,6.397482703615236,1.3170606668859706,805.2975445861316,806.6146052530175
InformationGain,250,31375,5,75,31038,11.567000000000462,251,0.9894463958124052,0.6632313246686079,0.8940632982284475,0.4979166666666667,0.490833333333333,5.629548394716054,0.3534464812483049,2375.0266624043275,2375.3801088855757
selEnergyPerm,250,31375,5,75,95,126.63699999999972,117,0,0.8623059652621565,0.6177401337122765,0.7258333333333333,0.7325,5.936025088638686,0.9020483566137164,4093.5467906048457,4094.4488389614594
