method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,153,246,227.81099999999998,151,0.011326860841423949,1.0802099754549184,0.4609671994935194,0.9740625,0.979375,5.933914862474203,5.216798891018875,1056.1963679223368,1061.4131668133557
LASSO,250,31125,1,153,31125,9.269000000000002,250,1,0.7750451822717751,0.715367074213645,0.56328125,0.571875,2.840208079190008,1.0622194642246587,2113.2898249928307,2114.3520444570554
RFE,250,31125,1,153,8192,468.02799999999996,250,0.4340936598796818,0.8697134600058982,0.6190841220454445,0.770625,0.78125,3.0846314271650073,1.4504220558344474,1431.5041063368697,1432.954528392704
InformationGain,250,31125,1,153,7146,10.868000000000048,250,0.31782724139257973,0.9423329306599642,0.5606172982023433,0.874375,0.899375,4.035551078745187,1.9664584397773592,2599.6954741997697,2601.661932639547
selEnergyPerm,250,31125,1,153,101,123.76599999999996,124,0,1.0011814563009982,0.5126154279853358,0.9096875,0.9175,4.201739479162405,3.40523041729564,2834.5343028004763,2837.939533217772
Boruta,250,31125,2,153,167,223.57500000000016,162,0.0014666340747983377,1.1542634274940997,0.39676894294323317,0.9990625,0.99875,3.2936566414869346,5.669446298281731,9.772100157518251,15.441546455799982
LASSO,250,31125,2,153,23,20.06899999999996,28,0,1.2674827636259602,0.33973448486128177,1,1,12.944282162195895,26.384170717488754,1.714636962265864,28.098807679754618
RFE,250,31125,2,153,8,389.61799999999994,9,0,1.2106208523804036,0.3774722349754408,0.99890625,0.998125,17.466687703477593,32.43494120981675,5.49164813615479,37.926589345971536
InformationGain,250,31125,2,153,2046,9.730999999999995,250,0.03254686066325862,0.9308970650976657,0.5341806132665974,0.911875,0.921875,1.4597745238237962,1.9056054918347958,10.161026296356459,12.066631788191255
selEnergyPerm,250,31125,2,153,5,110.33600000000001,6,0,1.2321247073939952,0.36438000079569965,0.99953125,1,54.737098155804155,166.49511628697826,6.647149000106784,173.14226528708505
Boruta,250,31375,3,153,903,252.0250000000001,181,0,1.2706566251119533,0.33734596024425306,1,1,16.954526897627694,39.23453434156943,1.0575923654876586e-4,39.234640100805976
LASSO,250,31375,3,153,48,19.409000000000106,53,0,1.2924066823061722,0.3241058801626977,1,1,19.795672840162194,46.57970922722819,0.2206612785987136,46.800370505826905
RFE,250,31375,3,153,512,422.08500000000004,186,0.003395585738539898,1.2681370145719943,0.33748939959835794,1,1,14.565475619291917,32.73334814387927,0.6754157241326073,33.408763868011874
InformationGain,250,31375,3,153,9665,10.049000000000206,251,0.01431834881812389,1.259375409934422,0.3400920502027715,1,1,10.454619401458507,22.212076698462766,0.3251039961357592,22.537180694598526
selEnergyPerm,250,31375,3,153,5,111.44599999999991,8,0,1.148743566732083,0.4158906035665029,0.98546875,0.985625,28.14743114756802,70.07482047377577,0.045652593270486305,70.12047306704626
Boruta,250,31375,4,153,89,229.80000000000064,85,9.428032683846638e-4,1.0449022389807399,0.49006000916689313,0.91203125,0.910625,11.63043943660526,27.120050192673453,2.403475652160499,29.52352584483395
LASSO,250,31375,4,153,14,17.78800000000001,17,0,1.0846425180778392,0.45910426245276453,0.9559375,0.95125,13.899738180485434,31.748057537709176,3.2295558500319292,34.97761338774111
RFE,250,31375,4,153,32,469.5970000000002,34,0,1.01687427301274,0.5139333882389894,0.8878125,0.88625,12.43077837363832,29.575998209662746,0.8341588046484552,30.410157014311203
InformationGain,250,31375,4,153,465,9.641000000000076,249,0.013847012841987716,1.0711720082845804,0.463735151004492,0.95109375,0.949375,6.20581622424162,12.83741517947668,0.02932471337431459,12.866739892850996
selEnergyPerm,250,31375,4,153,3,110.61700000000019,4,0,0.9973973868894841,0.5128593601693006,0.90109375,0.895,20.80750848067692,47.00661489961187,1.4116426683238228,48.41825756793569
Boruta,250,31375,5,153,1284,268.53499999999985,243,0.02869097429766886,1.004321538308247,0.5975000886111658,0.755,0.768125,12.65343248436521,3.9171986051335597,3664.4712020205943,3668.388400625728
LASSO,250,31375,5,153,31375,8.3449999999998,251,1,0.8516443001414975,0.8007936045658332,0.54859375,0.579375,10.488472777475971,1.1601796294312212,6322.386324124783,6323.5465037542135
RFE,250,31375,5,153,8192,397.14699999999993,251,0.4349473391497793,0.8891304877154349,0.7472973503189057,0.605,0.638125,10.772424101311161,1.4420780927901289,5456.049271834826,5457.491349927616
InformationGain,250,31375,5,153,31373,11.590999999999894,251,0.9999362468521883,0.851647063214497,0.8007734282450598,0.54859375,0.579375,10.48855240214991,1.1601947945690971,6323.072496643736,6324.232691438305
selEnergyPerm,250,31375,5,153,84,127.45499999999993,104,0,0.9587045312639146,0.6049261272566682,0.741875,0.739375,11.767560057255878,2.789753016058701,12862.944681428373,12865.734434444432
